Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00340137, 0.591445, 0.260162, 0.999988
6, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.0171426, 0.924719, 0.113811, 0.999963
10, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.0168785, 0.929777, 0.127657, 0.999969
14, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.0125123, 0.93441, 0.0707176, 0.999972
18, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.0153902, 0.880495, 0.0972611, 0.999966
22, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00416771, 0.879567, 0.164759, 0.999991
26, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00554752, 0.960824, 0.165112, 0.999988
30, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00417011, 0.841017, 0.157845, 0.999991
34, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00564228, 0.875095, 0.543414, 0.999991
38, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00415065, 0.8483, 0.131687, 0.999991
42, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00341432, 1.84334, 3.35293, 0.999988
