Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 299955, 339673, 509509500, 20.3805, 21036, 31554000, 2.09324, 0.507108, 0.00932172, 0.934465
7, 299979, 339673, 509509500, 20.3805, 21012, 31518000, 2.09086, 0.493801, 0.00948205, 0.93454
11, 299979, 339673, 509509500, 20.3805, 21012, 31518000, 2.0839, 0.505814, 0.00951659, 0.93454
15, 299567, 339673, 509509500, 20.3805, 21424, 32136000, 2.1318, 0.503794, 0.0093818, 0.933257
19, 299742, 339673, 509509500, 20.3805, 21249, 31873500, 2.10736, 0.549621, 0.00954403, 0.933802
23, 299458, 339673, 509509500, 20.3805, 21533, 32299500, 2.14503, 0.505324, 0.00932315, 0.932917
27, 299651, 339673, 509509500, 20.3805, 21340, 32010000, 2.12345, 0.504723, 0.00939687, 0.933518
31, 300093, 339673, 509509500, 20.3805, 20898, 31347000, 2.07942, 0.50533, 0.00971318, 0.934895
35, 299949, 339673, 509509500, 20.3805, 21042, 31563000, 2.08685, 0.496903, 0.00961096, 0.934447
39, 299401, 339673, 509509500, 20.3805, 21590, 32385000, 2.14836, 0.473323, 0.00943093, 0.93274
43, 300150, 339673, 509509500, 20.3805, 20841, 31261500, 2.0664, 0.490998, 0.00992003, 0.935073
47, 319508, 339673, 509509500, 20.3805, 1483, 2224500, 0.147118, 0.79812, 0.0246425, 0.99538
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
