Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 211197, 339673, 509509500, 20.3805, 109794, 164691000, 10.9004, 0.895745, 0.000907085, 0.657953
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 211242, 339673, 509509500, 20.3805, 109749, 164623500, 10.8976, 0.894062, 0.000902299, 0.658093
40, 211195, 339673, 509509500, 20.3805, 109796, 164694000, 10.9007, 0.89557, 0.000909745, 0.657947
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 211250, 339673, 509509500, 20.3805, 109741, 164611500, 10.8948, 0.894732, 0.000908205, 0.658118
56, 211223, 339673, 509509500, 20.3805, 109768, 164652000, 10.8965, 0.896351, 0.000900241, 0.658034
60, 211228, 339673, 509509500, 20.3805, 109763, 164644500, 10.8962, 0.895314, 0.000905536, 0.65805
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
