Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0241362, 0.744017, 0.318101, 0.999988
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00299421, 1.58226, 1.88568, 0.999981
18, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00198908, 0.556844, 0.241931, 0.999988
22, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.000993378, 0.769959, 0.91276, 0.999994
26, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00099185, 0.543356, 0.385097, 0.999994
30, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00198164, 0.602507, 0.47329, 0.999988
34, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00143746, 0.401695, 0.0552848, 0.999994
38, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0037804, 0.66583, 0.259962, 0.999978
42, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0021432, 0.92341, 0.421844, 0.999988
46, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
