Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 292170, 339673, 509509500, 20.3805, 46711, 70066500, 2.80273, 0.56577, 0.00323988, 0.862161
8, 292218, 339673, 509509500, 20.3805, 46706, 70059000, 2.80243, 0.566267, 0.00324163, 0.862193
12, 292179, 339673, 509509500, 20.3805, 46720, 70080000, 2.80328, 0.566962, 0.00340139, 0.862142
16, 292162, 339673, 509509500, 20.3805, 46738, 70107000, 2.80435, 0.565584, 0.0033346, 0.862089
20, 292230, 339673, 509509500, 20.3805, 46708, 70062000, 2.80254, 0.563141, 0.0030243, 0.862193
24, 292221, 339673, 509509500, 20.3805, 46715, 70072500, 2.80296, 0.563547, 0.00311011, 0.862172
28, 300243, 339673, 509509500, 20.3805, 38098, 57147000, 2.28598, 0.570106, 0.00349235, 0.887398
32, 316539, 339673, 509509500, 20.3805, 22344, 33516000, 1.34068, 0.707514, 0.00334192, 0.934066
36, 292418, 339673, 509509500, 20.3805, 28573, 42859500, 2.81533, 0.574273, 0.00303861, 0.910985
40, 292217, 339673, 509509500, 20.3805, 46715, 70072500, 2.80295, 0.563899, 0.00296728, 0.86217
44, 316550, 339673, 509509500, 20.3805, 22342, 33513000, 1.34056, 0.707635, 0.00337751, 0.934073
48, 292152, 339673, 509509500, 20.3805, 46742, 70113000, 2.8046, 0.56569, 0.00313104, 0.862075
52, 292206, 339673, 509509500, 20.3805, 46729, 70093500, 2.80378, 0.565458, 0.00320708, 0.86213
56, 292215, 339673, 509509500, 20.3805, 46720, 70080000, 2.80324, 0.564024, 0.00318487, 0.862156
60, 325837, 339673, 509509500, 20.3805, 11227, 16840500, 0.673623, 0.567674, 0.00759259, 0.966692
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
