Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320979, 339673, 509509500, 20.3805, 12, 18000, 0.0011907, 1.79426, 0.0011585, 0.999963
6, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.000893033, 1.92113, 0.00105713, 0.999972
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.000992256, 1.92084, 0.00131221, 0.999969
46, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00109147, 1.92136, 0.00100515, 0.999966
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320980, 339673, 509509500, 20.3805, 11, 16500, 0.00109149, 1.79733, 0.00110923, 0.999966
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.000992254, 1.92137, 0.00119863, 0.999969
