Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 210943, 339673, 509509500, 20.3805, 110048, 165072000, 10.9212, 0.902045, 0.000907485, 0.657162
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 210976, 339673, 509509500, 20.3805, 110015, 165022500, 10.9238, 0.896124, 0.000902734, 0.657265
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 210967, 339673, 509509500, 20.3805, 110024, 165036000, 10.9245, 0.894269, 0.000910048, 0.657236
48, 210938, 339673, 509509500, 20.3805, 110053, 165079500, 10.9257, 0.896555, 0.000905564, 0.657146
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 211019, 339673, 509509500, 20.3805, 109972, 164958000, 10.9139, 0.897012, 0.00090816, 0.657398
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 210944, 339673, 509509500, 20.3805, 110047, 165070500, 10.9252, 0.894205, 0.000902355, 0.657165
