Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 292784, 339673, 509509500, 20.3805, 28207, 42310500, 2.8153, 0.392224, 0.00315364, 0.912125
8, 294875, 339673, 509509500, 20.3805, 26116, 39174000, 2.55354, 0.435464, 0.00343315, 0.918639
12, 292798, 339673, 509509500, 20.3805, 28193, 42289500, 2.81469, 0.394183, 0.00317099, 0.912169
16, 320799, 339673, 509509500, 20.3805, 192, 288000, 0.0187798, 0.438254, 0.0286988, 0.999402
20, 294993, 339673, 509509500, 20.3805, 25998, 38997000, 2.5367, 0.439735, 0.00342577, 0.919007
24, 294709, 339673, 509509500, 20.3805, 26282, 39423000, 2.56223, 0.451112, 0.00341808, 0.918122
28, 295120, 339673, 509509500, 20.3805, 25871, 38806500, 2.52443, 0.438618, 0.00346664, 0.919403
32, 292771, 339673, 509509500, 20.3805, 28220, 42330000, 2.81602, 0.397229, 0.00332946, 0.912085
36, 295052, 339673, 509509500, 20.3805, 25939, 38908500, 2.53309, 0.436388, 0.00345172, 0.919191
40, 295000, 339673, 509509500, 20.3805, 25991, 38986500, 2.53609, 0.442759, 0.00352695, 0.919029
44, 295100, 339673, 509509500, 20.3805, 25891, 38836500, 2.53216, 0.440012, 0.0031648, 0.91934
48, 294604, 339673, 509509500, 20.3805, 26387, 39580500, 2.57195, 0.459451, 0.00360991, 0.917795
52, 295049, 339673, 509509500, 20.3805, 25942, 38913000, 2.53297, 0.435423, 0.00346488, 0.919182
56, 294418, 339673, 509509500, 20.3805, 26573, 39859500, 2.58962, 0.466388, 0.0033895, 0.917216
60, 294944, 339673, 509509500, 20.3805, 26047, 39070500, 2.54097, 0.439784, 0.00344742, 0.918854
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 295080, 339673, 509509500, 20.3805, 25911, 38866500, 2.53226, 0.436417, 0.00345693, 0.919278
72, 292862, 339673, 509509500, 20.3805, 28129, 42193500, 2.80647, 0.393904, 0.00314616, 0.912368
76, 295092, 339673, 509509500, 20.3805, 25899, 38848500, 2.53208, 0.436163, 0.00345894, 0.919315
