Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320878, 339673, 509509500, 20.3805, 113, 169500, 0.367772, 0.701183, 0.0143523, 0.999648
5, 320845, 339673, 509509500, 20.3805, 146, 219000, 0.394315, 0.684957, 0.013685, 0.999545
9, 320848, 339673, 509509500, 20.3805, 143, 214500, 0.334647, 0.560393, 0.0110406, 0.999555
13, 320816, 339673, 509509500, 20.3805, 175, 262500, 0.419238, 0.677228, 0.0175065, 0.999455
17, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.197809, 0.59409, 0.0118505, 0.999738
21, 320887, 339673, 509509500, 20.3805, 104, 156000, 0.404489, 0.684427, 0.00927381, 0.999676
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320900, 339673, 509509500, 20.3805, 91, 136500, 0.294635, 0.645722, 0.00980166, 0.999717
33, 320907, 339673, 509509500, 20.3805, 84, 126000, 0.195327, 0.705852, 0.00946193, 0.999738
37, 320862, 339673, 509509500, 20.3805, 129, 193500, 0.401405, 0.746424, 0.0193348, 0.999598
41, 320881, 339673, 509509500, 20.3805, 110, 165000, 0.258615, 0.714126, 0.0126247, 0.999657
45, 320911, 339673, 509509500, 20.3805, 80, 120000, 0.216775, 0.933556, 0.0164204, 0.999751
49, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00330907, 1.04097, 0, 0.999997
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
