Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 263655, 339673, 509509500, 20.3805, 57336, 86004000, 5.69367, 0.648201, 0.00187881, 0.821378
8, 263624, 339673, 509509500, 20.3805, 57367, 86050500, 5.69707, 0.647478, 0.00186339, 0.821282
12, 263593, 339673, 509509500, 20.3805, 57398, 86097000, 5.70331, 0.645038, 0.00186408, 0.821185
16, 263598, 339673, 509509500, 20.3805, 57393, 86089500, 5.70351, 0.641823, 0.00187631, 0.821201
20, 263629, 339673, 509509500, 20.3805, 57362, 86043000, 5.7005, 0.642903, 0.00186284, 0.821297
24, 260499, 339673, 509509500, 20.3805, 60492, 90738000, 5.9127, 0.631587, 0.0017212, 0.811546
28, 263610, 339673, 509509500, 20.3805, 57381, 86071500, 5.6987, 0.646987, 0.00185962, 0.821238
32, 263634, 339673, 509509500, 20.3805, 57357, 86035500, 5.69244, 0.648409, 0.00186328, 0.821313
36, 263598, 339673, 509509500, 20.3805, 57393, 86089500, 5.70279, 0.64467, 0.00187495, 0.821201
40, 263549, 339673, 509509500, 20.3805, 57442, 86163000, 5.69907, 0.649312, 0.00185755, 0.821048
