Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 300212, 339673, 509509500, 20.3805, 20779, 31168500, 2.05751, 0.469176, 0.0100338, 0.935266
7, 300298, 339673, 509509500, 20.3805, 20693, 31039500, 2.04911, 0.460762, 0.0101173, 0.935534
11, 318963, 339673, 509509500, 20.3805, 2028, 3042000, 0.202131, 0.770381, 0.0227366, 0.993682
15, 300923, 339673, 509509500, 20.3805, 20068, 30102000, 1.9872, 0.439305, 0.0103188, 0.937481
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 300444, 339673, 509509500, 20.3805, 20547, 30820500, 2.03452, 0.453896, 0.0102019, 0.935989
27, 300404, 339673, 509509500, 20.3805, 20587, 30880500, 2.03832, 0.447056, 0.0100648, 0.935864
31, 301316, 339673, 509509500, 20.3805, 19675, 29512500, 1.95534, 0.468303, 0.0103898, 0.938705
35, 301347, 339673, 509509500, 20.3805, 19644, 29466000, 1.95645, 0.464034, 0.0103693, 0.938802
39, 300583, 339673, 509509500, 20.3805, 20408, 30612000, 2.02061, 0.441663, 0.00999759, 0.936422
43, 300608, 339673, 509509500, 20.3805, 20383, 30574500, 2.01811, 0.438511, 0.0102078, 0.9365
47, 300597, 339673, 509509500, 20.3805, 20394, 30591000, 2.01902, 0.44189, 0.0103164, 0.936466
51, 298343, 339673, 509509500, 20.3805, 22648, 33972000, 2.21781, 0.395705, 0.00911775, 0.929444
55, 300547, 339673, 509509500, 20.3805, 20444, 30666000, 2.02396, 0.424415, 0.0101264, 0.93631
59, 300778, 339673, 509509500, 20.3805, 20213, 30319500, 2.00882, 0.395378, 0.0105009, 0.937029
