Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339148, 339673, 509509500, 20.3805, 3, 4500, 0.00482034, 1.73712, 1.40674, 0.999991
6, 339164, 339673, 509509500, 20.3805, 1, 1500, 0.00411904, 0.496277, 0, 0.999997
10, 339119, 339673, 509509500, 20.3805, 3, 4500, 0.00479556, 0.373028, 0.314809, 0.999991
14, 339151, 339673, 509509500, 20.3805, 3, 4500, 0.0123654, 0.690119, 0.231692, 0.999991
18, 339139, 339673, 509509500, 20.3805, 1, 1500, 0.0040173, 0.553571, 0, 0.999997
22, 339110, 339673, 509509500, 20.3805, 3, 4500, 0.00452179, 0.793524, 0.20613, 0.999991
26, 339129, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339106, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339163, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339119, 339673, 509509500, 20.3805, 2, 3000, 0.00318625, 0.20395, 0.0168996, 0.999994
46, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00149343, 0.70053, 0, 0.999997
50, 339154, 339673, 509509500, 20.3805, 1, 1500, 0.00148321, 0.454433, 0, 0.999997
54, 339112, 339673, 509509500, 20.3805, 1, 1500, 0.00146534, 0.515373, 0, 0.999997
58, 339161, 339673, 509509500, 20.3805, 1, 1500, 0.00143698, 0.714681, 0, 0.999997
62, 339130, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339148, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339140, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339108, 339673, 509509500, 20.3805, 4, 6000, 0.0109918, 0.729445, 0.274613, 0.999988
82, 339129, 339673, 509509500, 20.3805, 1, 1500, 0.00308064, 0.914787, 0, 0.999997
