Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320487, 339673, 509509500, 20.3805, 504, 756000, 0.486755, 0.544386, 0.00829666, 0.99843
5, 320533, 339673, 509509500, 20.3805, 458, 687000, 0.443664, 0.5345, 0.0168527, 0.998573
9, 320487, 339673, 509509500, 20.3805, 504, 756000, 0.487771, 0.547567, 0.00900953, 0.99843
13, 320271, 339673, 509509500, 20.3805, 720, 1080000, 0.683488, 0.603076, 0.00835594, 0.997757
17, 320487, 339673, 509509500, 20.3805, 504, 756000, 0.488393, 0.605062, 0.00931358, 0.99843
21, 320536, 339673, 509509500, 20.3805, 455, 682500, 0.44121, 0.628129, 0.00937855, 0.998583
25, 320441, 339673, 509509500, 20.3805, 550, 825000, 0.521632, 0.5838, 0.0112502, 0.998287
29, 320572, 339673, 509509500, 20.3805, 419, 628500, 0.4066, 0.626712, 0.00860858, 0.998695
33, 320445, 339673, 509509500, 20.3805, 546, 819000, 0.530294, 0.552728, 0.0087247, 0.998299
37, 320530, 339673, 509509500, 20.3805, 461, 691500, 0.446086, 0.558474, 0.00954951, 0.998564
41, 320453, 339673, 509509500, 20.3805, 538, 807000, 0.519838, 0.539126, 0.0105181, 0.998324
45, 320488, 339673, 509509500, 20.3805, 503, 754500, 0.488705, 0.547882, 0.0102394, 0.998433
49, 320981, 339673, 509509500, 20.3805, 10, 15000, 0.0101367, 1.20746, 0.155957, 0.999969
