Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00832278, 0.775237, 0.472981, 0.999984
6, 320982, 339673, 509509500, 20.3805, 9, 13500, 0.014847, 0.77346, 0.244683, 0.999972
10, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00627821, 0.718354, 0.0217981, 0.999988
14, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0112784, 0.85325, 0.31328, 0.999978
18, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00920003, 0.61276, 0.0856424, 0.999981
22, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00949755, 0.649798, 0.108626, 0.999981
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.00943511, 0.688789, 0.0422071, 0.999981
34, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00499793, 0.770467, 0.117768, 0.999994
38, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00621306, 0.708299, 0.0664738, 0.999988
42, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0107032, 0.594251, 0.06757, 0.999978
46, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0106064, 0.612413, 0.0958682, 0.999978
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00604651, 0.623444, 0.0364193, 0.999988
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320984, 339673, 509509500, 20.3805, 7, 10500, 0.0116641, 0.61128, 0.362141, 0.999978
66, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0101044, 0.640126, 0.073175, 0.999981
102, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0101959, 0.525048, 0.141396, 0.999981
106, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00832489, 0.52669, 0.159849, 0.999984
110, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.0068112, 0.635703, 0.419192, 0.999988
114, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.0100238, 0.584212, 0.0650208, 0.999981
