Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 329479, 339673, 509509500, 20.3805, 8905, 13357500, 0.536633, 0.488382, 0.0151667, 0.973684
5, 329727, 339673, 509509500, 20.3805, 8800, 13200000, 0.530419, 0.510973, 0.0163997, 0.974005
9, 329862, 339673, 509509500, 20.3805, 8705, 13057500, 0.52469, 0.502099, 0.0160801, 0.974289
13, 329429, 339673, 509509500, 20.3805, 9096, 13644000, 0.548253, 0.486272, 0.01553, 0.97313
17, 329805, 339673, 509509500, 20.3805, 8672, 13008000, 0.521645, 0.499506, 0.015653, 0.974379
21, 328313, 339673, 509509500, 20.3805, 10352, 15528000, 0.623953, 0.473012, 0.0157704, 0.969433
25, 336447, 339673, 509509500, 20.3805, 1761, 2641500, 0.105923, 0.954959, 0.0685087, 0.994793
29, 334608, 339673, 509509500, 20.3805, 3832, 5748000, 0.230958, 0.519157, 0.0151624, 0.988677
33, 315894, 339673, 509509500, 20.3805, 5097, 7645500, 0.502012, 0.533058, 0.0156456, 0.984121
37, 328180, 339673, 509509500, 20.3805, 10422, 15633000, 0.628069, 0.472154, 0.014519, 0.969221
41, 334254, 339673, 509509500, 20.3805, 4266, 6399000, 0.257084, 0.513132, 0.0149317, 0.987398
45, 329734, 339673, 509509500, 20.3805, 8671, 13006500, 0.522649, 0.508404, 0.0150239, 0.974377
49, 328792, 339673, 509509500, 20.3805, 9862, 14793000, 0.594308, 0.506137, 0.0150416, 0.970879
53, 326645, 339673, 509509500, 20.3805, 12250, 18375000, 0.73819, 0.438805, 0.013589, 0.963853
57, 338075, 339673, 509509500, 20.3805, 62, 93000, 0.00374907, 0.961293, 0.213645, 0.999817
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
