Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00214901, 0.997221, 0, 0.999997
6, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00611046, 1.11353, 0.223257, 0.999991
10, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00228205, 1.0485, 0, 0.999997
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00334355, 1.18906, 0, 0.999997
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00347786, 2.5148, 0, 0.999997
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00442045, 1.14632, 0.0742998, 0.999994
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
