Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 338982, 339673, 509509500, 20.3805, 2, 3000, 0.00243248, 0.895546, 0.00348928, 0.999994
6, 338973, 339673, 509509500, 20.3805, 4, 6000, 0.00480957, 0.933388, 0.0382575, 0.999988
10, 338967, 339673, 509509500, 20.3805, 5, 7500, 0.00598956, 1.70658, 1.65356, 0.999985
14, 338967, 339673, 509509500, 20.3805, 4, 6000, 0.00477111, 0.417684, 0.4038, 0.999988
18, 338969, 339673, 509509500, 20.3805, 2, 3000, 0.00280025, 0.137204, 0.0307889, 0.999994
22, 338971, 339673, 509509500, 20.3805, 2, 3000, 0.00282083, 0.0899889, 0.000132262, 0.999994
26, 339010, 339673, 509509500, 20.3805, 6, 9000, 0.0404042, 0.737409, 0.190335, 0.999982
30, 339021, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00278757, 0.189178, 0.00482163, 0.999994
38, 339028, 339673, 509509500, 20.3805, 2, 3000, 0.00276516, 0.256406, 0.0098879, 0.999994
42, 338968, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 338977, 339673, 509509500, 20.3805, 2, 3000, 0.00275888, 0.273876, 0.014441, 0.999994
50, 339015, 339673, 509509500, 20.3805, 2, 3000, 0.00275085, 0.303534, 0.00596423, 0.999994
54, 338990, 339673, 509509500, 20.3805, 5, 7500, 0.00631367, 0.742383, 0.64793, 0.999985
58, 339031, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
