Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339121, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 339136, 339673, 509509500, 20.3805, 2, 3000, 0.0839892, 0.147916, 0.275446, 0.999994
11, 339095, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 339031, 339673, 509509500, 20.3805, 96, 144000, 2.44727, 0.117683, 0.00533598, 0.999717
19, 339048, 339673, 509509500, 20.3805, 65, 97500, 1.6392, 0.170021, 0.00513505, 0.999808
23, 338529, 339673, 509509500, 20.3805, 559, 838500, 14.0744, 0.0272595, 0.00125218, 0.998351
27, 339124, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 339076, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 338544, 339673, 509509500, 20.3805, 539, 808500, 13.3894, 0.0312288, 0.00132625, 0.99841
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 339088, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 339097, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 339047, 339673, 509509500, 20.3805, 42, 63000, 1.04499, 0.169481, 0.00811395, 0.999876
59, 339106, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 338890, 339673, 509509500, 20.3805, 512, 768000, 12.6979, 0.0314891, 0.0013726, 0.998491
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 339113, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 339088, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 338844, 339673, 509509500, 20.3805, 557, 835500, 13.7948, 0.0300405, 0.0013047, 0.998359
83, 339130, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
