Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320969, 339673, 509509500, 20.3805, 22, 33000, 0.0861655, 0.447137, 0.0254306, 0.999931
9, 320954, 339673, 509509500, 20.3805, 37, 55500, 0.08798, 0.592229, 0.0353119, 0.999885
13, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.0910141, 0.389557, 0.0301665, 0.999866
17, 320968, 339673, 509509500, 20.3805, 23, 34500, 0.0537457, 0.408208, 0.0209054, 0.999928
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320968, 339673, 509509500, 20.3805, 23, 34500, 0.0483502, 0.353549, 0.0207953, 0.999928
29, 320951, 339673, 509509500, 20.3805, 40, 60000, 0.0849783, 0.404679, 0.0355769, 0.999875
33, 320947, 339673, 509509500, 20.3805, 44, 66000, 0.0874448, 0.480906, 0.0236582, 0.999863
37, 320901, 339673, 509509500, 20.3805, 90, 135000, 0.177903, 0.41235, 0.0292092, 0.99972
41, 320922, 339673, 509509500, 20.3805, 69, 103500, 0.13589, 0.488341, 0.022986, 0.999785
45, 320943, 339673, 509509500, 20.3805, 48, 72000, 0.098033, 0.487172, 0.0236637, 0.99985
49, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00208346, 0.76663, 0, 0.999997
53, 320970, 339673, 509509500, 20.3805, 21, 31500, 0.0410249, 0.510357, 0.0253899, 0.999935
57, 320917, 339673, 509509500, 20.3805, 74, 111000, 0.147049, 0.422239, 0.0400288, 0.999769
61, 320924, 339673, 509509500, 20.3805, 67, 100500, 0.138981, 0.49646, 0.035079, 0.999791
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320926, 339673, 509509500, 20.3805, 65, 97500, 0.132555, 0.246109, 0.014468, 0.999798
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 320923, 339673, 509509500, 20.3805, 68, 102000, 0.14026, 0.510936, 0.0255503, 0.999788
81, 320902, 339673, 509509500, 20.3805, 89, 133500, 0.175063, 0.449288, 0.0293741, 0.999723
85, 320952, 339673, 509509500, 20.3805, 39, 58500, 0.0821261, 0.365432, 0.0401159, 0.999879
89, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.0170397, 0.569989, 0.0499639, 0.999975
93, 320869, 339673, 509509500, 20.3805, 122, 183000, 0.337712, 0.219277, 0.0249783, 0.99962
97, 320945, 339673, 509509500, 20.3805, 46, 69000, 0.106337, 0.502237, 0.0250943, 0.999857
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320942, 339673, 509509500, 20.3805, 49, 73500, 0.113149, 0.500276, 0.0289791, 0.999847
