Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 267594, 339673, 509509500, 20.3805, 53397, 80095500, 5.30931, 0.542155, 0.00192287, 0.83365
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 267621, 339673, 509509500, 20.3805, 53370, 80055000, 5.3002, 0.546518, 0.00191929, 0.833734
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 267572, 339673, 509509500, 20.3805, 53419, 80128500, 5.31209, 0.539207, 0.00191878, 0.833581
24, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
28, 267579, 339673, 509509500, 20.3805, 53412, 80118000, 5.30391, 0.544368, 0.00191745, 0.833603
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 267634, 339673, 509509500, 20.3805, 53357, 80035500, 5.29886, 0.545349, 0.00192199, 0.833774
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 267683, 339673, 509509500, 20.3805, 53308, 79962000, 5.29545, 0.545994, 0.00192634, 0.833927
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 267609, 339673, 509509500, 20.3805, 53382, 80073000, 5.30668, 0.541757, 0.00192309, 0.833696
68, 267660, 339673, 509509500, 20.3805, 53331, 79996500, 5.29926, 0.54541, 0.00192076, 0.833855
72, 267655, 339673, 509509500, 20.3805, 53336, 80004000, 5.29987, 0.547174, 0.00191309, 0.83384
76, 267633, 339673, 509509500, 20.3805, 53358, 80037000, 5.30579, 0.542861, 0.00191457, 0.833771
80, 267682, 339673, 509509500, 20.3805, 53309, 79963500, 5.29755, 0.545442, 0.00191549, 0.833924
84, 267576, 339673, 509509500, 20.3805, 53415, 80122500, 5.31178, 0.541589, 0.00191453, 0.833593
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
