Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 255563, 339673, 509509500, 20.3805, 65428, 98142000, 6.5154, 0.25618, 0.00354264, 0.796169
7, 255533, 339673, 509509500, 20.3805, 65458, 98187000, 6.51567, 0.251585, 0.003521, 0.796075
11, 255502, 339673, 509509500, 20.3805, 65489, 98233500, 6.52281, 0.241746, 0.00357415, 0.795979
15, 255482, 339673, 509509500, 20.3805, 65509, 98263500, 6.52433, 0.240291, 0.00357864, 0.795916
19, 255206, 339673, 509509500, 20.3805, 65785, 98677500, 6.5463, 0.25756, 0.00353703, 0.795057
23, 255406, 339673, 509509500, 20.3805, 65585, 98377500, 6.53765, 0.25813, 0.00222739, 0.79568
27, 255438, 339673, 509509500, 20.3805, 65553, 98329500, 6.52454, 0.2454, 0.00356477, 0.795779
31, 255526, 339673, 509509500, 20.3805, 65465, 98197500, 6.51967, 0.243584, 0.00340358, 0.796053
35, 255503, 339673, 509509500, 20.3805, 65488, 98232000, 6.52293, 0.241944, 0.00355306, 0.795982
39, 255636, 339673, 509509500, 20.3805, 65355, 98032500, 6.51102, 0.247885, 0.00348482, 0.796396
43, 255485, 339673, 509509500, 20.3805, 65506, 98259000, 6.52191, 0.243768, 0.00357234, 0.795926
47, 255307, 339673, 509509500, 20.3805, 65684, 98526000, 6.54515, 0.241768, 0.00343674, 0.795371
51, 255382, 339673, 509509500, 20.3805, 65609, 98413500, 6.53528, 0.243105, 0.00351655, 0.795605
55, 255397, 339673, 509509500, 20.3805, 65594, 98391000, 6.52817, 0.240045, 0.00354257, 0.795652
59, 255453, 339673, 509509500, 20.3805, 65538, 98307000, 6.52646, 0.243742, 0.00354199, 0.795826
63, 287947, 339673, 509509500, 20.3805, 33044, 49566000, 3.29538, 0.226085, 0.00696501, 0.897056
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 255305, 339673, 509509500, 20.3805, 65686, 98529000, 6.54956, 0.240962, 0.00353278, 0.795365
75, 255463, 339673, 509509500, 20.3805, 65528, 98292000, 6.52186, 0.243718, 0.003494, 0.795857
79, 288192, 339673, 509509500, 20.3805, 32799, 49198500, 3.2732, 0.227525, 0.00699412, 0.89782
83, 255472, 339673, 509509500, 20.3805, 65519, 98278500, 6.52276, 0.245254, 0.00355136, 0.795885
87, 255429, 339673, 509509500, 20.3805, 65562, 98343000, 6.52541, 0.242762, 0.00356611, 0.795751
91, 255407, 339673, 509509500, 20.3805, 65584, 98376000, 6.52745, 0.241687, 0.00356122, 0.795683
95, 255303, 339673, 509509500, 20.3805, 65688, 98532000, 6.55004, 0.241777, 0.00353818, 0.795359
99, 255361, 339673, 509509500, 20.3805, 65630, 98445000, 6.5312, 0.243448, 0.00350147, 0.795539
103, 255359, 339673, 509509500, 20.3805, 65632, 98448000, 6.53148, 0.242998, 0.00354412, 0.795533
107, 255342, 339673, 509509500, 20.3805, 65649, 98473500, 6.53303, 0.240805, 0.00352859, 0.79548
