Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 314934, 339673, 509509500, 20.3805, 6057, 9085500, 0.59838, 0.322653, 0.0145466, 0.98113
5, 315147, 339673, 509509500, 20.3805, 5844, 8766000, 0.577265, 0.326257, 0.0155058, 0.981794
9, 314975, 339673, 509509500, 20.3805, 6016, 9024000, 0.593309, 0.320398, 0.0142563, 0.981258
13, 314722, 339673, 509509500, 20.3805, 6269, 9403500, 0.619174, 0.324779, 0.0140917, 0.98047
17, 314789, 339673, 509509500, 20.3805, 6202, 9303000, 0.61253, 0.306482, 0.0141089, 0.980679
21, 314690, 339673, 509509500, 20.3805, 6301, 9451500, 0.622261, 0.317028, 0.0138332, 0.98037
25, 318499, 339673, 509509500, 20.3805, 2492, 3738000, 0.24695, 0.754458, 0.029694, 0.992237
29, 315812, 339673, 509509500, 20.3805, 5179, 7768500, 0.511058, 0.345358, 0.0147833, 0.983866
33, 315617, 339673, 509509500, 20.3805, 5374, 8061000, 0.530238, 0.344474, 0.016207, 0.983258
37, 315709, 339673, 509509500, 20.3805, 5282, 7923000, 0.528661, 0.339627, 0.0171136, 0.983545
41, 315506, 339673, 509509500, 20.3805, 5485, 8227500, 0.549333, 0.318465, 0.0164228, 0.982912
45, 315345, 339673, 509509500, 20.3805, 5646, 8469000, 0.559165, 0.34706, 0.0154243, 0.982411
49, 315577, 339673, 509509500, 20.3805, 5414, 8121000, 0.534142, 0.345527, 0.016098, 0.983133
53, 315046, 339673, 509509500, 20.3805, 5945, 8917500, 0.588479, 0.34012, 0.0140743, 0.981479
57, 315194, 339673, 509509500, 20.3805, 5797, 8695500, 0.573362, 0.342092, 0.0147852, 0.98194
61, 315265, 339673, 509509500, 20.3805, 5726, 8589000, 0.566289, 0.332302, 0.0161952, 0.982161
65, 315342, 339673, 509509500, 20.3805, 5649, 8473500, 0.565513, 0.336834, 0.015383, 0.982401
69, 314954, 339673, 509509500, 20.3805, 6037, 9055500, 0.595436, 0.312417, 0.0138672, 0.981193
