Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 231618, 339673, 509509500, 20.3805, 89373, 134059500, 8.90958, 0.336731, 0.00262441, 0.721572
7, 231623, 339673, 509509500, 20.3805, 89368, 134052000, 8.91756, 0.33655, 0.00262016, 0.721587
11, 231581, 339673, 509509500, 20.3805, 89410, 134115000, 8.93253, 0.335219, 0.0024793, 0.721456
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 231544, 339673, 509509500, 20.3805, 89447, 134170500, 8.91275, 0.337812, 0.00261858, 0.721341
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 231368, 339673, 509509500, 20.3805, 89623, 134434500, 8.94744, 0.339329, 0.00260673, 0.720793
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 230620, 339673, 509509500, 20.3805, 90371, 135556500, 9.00698, 0.343476, 0.00258815, 0.718463
43, 231425, 339673, 509509500, 20.3805, 89566, 134349000, 8.94586, 0.341952, 0.00261342, 0.72097
47, 230362, 339673, 509509500, 20.3805, 90629, 135943500, 9.03161, 0.338059, 0.0025823, 0.717659
51, 231461, 339673, 509509500, 20.3805, 89530, 134295000, 8.92292, 0.342995, 0.00261564, 0.721083
55, 231418, 339673, 509509500, 20.3805, 89573, 134359500, 8.93286, 0.330168, 0.0026217, 0.720949
59, 231615, 339673, 509509500, 20.3805, 89376, 134064000, 8.91332, 0.336683, 0.00261202, 0.721562
63, 274054, 339673, 509509500, 20.3805, 46937, 70405500, 4.6722, 0.406562, 0.0047284, 0.853775
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 231559, 339673, 509509500, 20.3805, 89432, 134148000, 8.93488, 0.351489, 0.00185825, 0.721388
75, 231358, 339673, 509509500, 20.3805, 89633, 134449500, 8.93311, 0.338327, 0.00261313, 0.720762
79, 273803, 339673, 509509500, 20.3805, 47188, 70782000, 4.6974, 0.408151, 0.004535, 0.852993
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 231013, 339673, 509509500, 20.3805, 89978, 134967000, 8.96688, 0.339865, 0.00260387, 0.719687
91, 231633, 339673, 509509500, 20.3805, 89358, 134037000, 8.91624, 0.342925, 0.00261568, 0.721618
95, 231528, 339673, 509509500, 20.3805, 89463, 134194500, 8.91234, 0.338473, 0.00262448, 0.721291
