Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 329171, 339673, 509509500, 20.3805, 9511, 14266500, 0.571126, 0.324721, 0.0156854, 0.971918
5, 334246, 339673, 509509500, 20.3805, 4204, 6306000, 0.252304, 0.722437, 0.030104, 0.987579
9, 330047, 339673, 509509500, 20.3805, 8590, 12885000, 0.515814, 0.361103, 0.0161299, 0.974634
13, 329928, 339673, 509509500, 20.3805, 8769, 13153500, 0.526722, 0.399557, 0.0127078, 0.97411
17, 331165, 339673, 509509500, 20.3805, 7523, 11284500, 0.451857, 0.382404, 0.0150444, 0.977788
21, 330067, 339673, 509509500, 20.3805, 8657, 12985500, 0.519815, 0.3633, 0.0164992, 0.974442
25, 330546, 339673, 509509500, 20.3805, 8043, 12064500, 0.48311, 0.367244, 0.0159602, 0.976246
29, 330272, 339673, 509509500, 20.3805, 8358, 12537000, 0.501997, 0.358558, 0.0159774, 0.975318
33, 329970, 339673, 509509500, 20.3805, 8710, 13065000, 0.523135, 0.360364, 0.0160197, 0.974283
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 330227, 339673, 509509500, 20.3805, 8446, 12669000, 0.507251, 0.346692, 0.0162197, 0.975061
45, 315742, 339673, 509509500, 20.3805, 5249, 7873500, 0.521582, 0.350297, 0.0160778, 0.983648
49, 329989, 339673, 509509500, 20.3805, 8680, 13020000, 0.521285, 0.346907, 0.0161265, 0.97437
53, 329918, 339673, 509509500, 20.3805, 8796, 13194000, 0.528245, 0.34269, 0.0166548, 0.974031
57, 329708, 339673, 509509500, 20.3805, 8944, 13416000, 0.537204, 0.341383, 0.0157298, 0.973589
61, 329137, 339673, 509509500, 20.3805, 9740, 14610000, 0.584913, 0.329313, 0.0154368, 0.971258
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 329548, 339673, 509509500, 20.3805, 9089, 13633500, 0.545928, 0.339177, 0.0166916, 0.97316
73, 329518, 339673, 509509500, 20.3805, 9152, 13728000, 0.549579, 0.336186, 0.0165836, 0.972977
77, 329424, 339673, 509509500, 20.3805, 9198, 13797000, 0.552354, 0.331243, 0.0171825, 0.972837
81, 329558, 339673, 509509500, 20.3805, 9094, 13641000, 0.546092, 0.332391, 0.0165986, 0.973146
