Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.322317, 0.670745, 0.00905236, 0.999477
5, 320781, 339673, 509509500, 20.3805, 210, 315000, 0.402811, 0.622622, 0.010003, 0.999346
9, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00816995, 1.11548, 0.280161, 0.999988
13, 320756, 339673, 509509500, 20.3805, 235, 352500, 0.41692, 0.50686, 0.0188789, 0.999268
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320745, 339673, 509509500, 20.3805, 246, 369000, 0.435875, 0.481776, 0.0173104, 0.999234
25, 320624, 339673, 509509500, 20.3805, 367, 550500, 0.650051, 0.498654, 0.0113551, 0.998857
29, 320739, 339673, 509509500, 20.3805, 252, 378000, 0.486468, 0.615871, 0.00696541, 0.999215
33, 320711, 339673, 509509500, 20.3805, 280, 420000, 0.545804, 0.537287, 0.00790357, 0.999128
37, 320658, 339673, 509509500, 20.3805, 333, 499500, 0.589517, 0.502907, 0.00876784, 0.998963
41, 320655, 339673, 509509500, 20.3805, 336, 504000, 0.594352, 0.498293, 0.0062287, 0.998953
45, 320613, 339673, 509509500, 20.3805, 378, 567000, 0.668365, 0.52318, 0.0126588, 0.998822
49, 320754, 339673, 509509500, 20.3805, 237, 355500, 0.420422, 0.547767, 0.0162391, 0.999262
53, 320699, 339673, 509509500, 20.3805, 292, 438000, 0.517782, 0.560166, 0.0176217, 0.99909
57, 320287, 339673, 509509500, 20.3805, 704, 1056000, 1.24359, 0.565412, 0.00545503, 0.997807
