Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 297747, 339673, 509509500, 20.3805, 23244, 34866000, 18.6067, 0.0879542, 0.00122946, 0.927587
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 297514, 339673, 509509500, 20.3805, 23477, 35215500, 18.7102, 0.086139, 0.00122752, 0.926861
27, 297031, 339673, 509509500, 20.3805, 23960, 35940000, 19.097, 0.0844683, 0.00120729, 0.925356
31, 296755, 339673, 509509500, 20.3805, 24236, 36354000, 19.3263, 0.08368, 0.00119722, 0.924496
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 296750, 339673, 509509500, 20.3805, 24241, 36361500, 19.32, 0.0836075, 0.00119854, 0.924481
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 296992, 339673, 509509500, 20.3805, 23999, 35998500, 19.1856, 0.0751621, 0.00119908, 0.925235
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 297393, 339673, 509509500, 20.3805, 23598, 35397000, 18.8119, 0.0744408, 0.00121837, 0.926484
71, 296748, 339673, 509509500, 20.3805, 24243, 36364500, 19.3284, 0.0832979, 0.00119908, 0.924475
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 296761, 339673, 509509500, 20.3805, 24230, 36345000, 19.3094, 0.0830437, 0.00120024, 0.924515
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
