Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79750, 84918, 127377000, 10.1903, 3482, 5223000, 0.418001, 1.4395, 0.0135851, 0.958165
6, 79801, 84918, 127377000, 10.1903, 3488, 5232000, 0.418664, 1.45772, 0.0136058, 0.958122
10, 79820, 84918, 127377000, 10.1903, 3366, 5049000, 0.403996, 1.45198, 0.0137457, 0.959536
14, 79853, 84918, 127377000, 10.1903, 3368, 5052000, 0.404201, 1.44829, 0.0139156, 0.959529
18, 79726, 84918, 127377000, 10.1903, 3571, 5356500, 0.428879, 1.45678, 0.0133564, 0.957129
22, 79671, 84918, 127377000, 10.1903, 3549, 5323500, 0.426044, 1.4509, 0.0131599, 0.957354
26, 79667, 84918, 127377000, 10.1903, 3547, 5320500, 0.426139, 1.45211, 0.0133619, 0.957375
30, 80203, 84918, 127377000, 10.1903, 3032, 4548000, 0.36391, 1.44887, 0.0153574, 0.963573
34, 79974, 84918, 127377000, 10.1903, 3304, 4956000, 0.396506, 1.46501, 0.0139386, 0.960326
38, 79645, 84918, 127377000, 10.1903, 3640, 5460000, 0.436821, 1.44867, 0.0134298, 0.956295
