Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74499, 84918, 127377000, 10.1903, 9957, 14935500, 1.19489, 0.626394, 0.00852063, 0.882104
8, 74468, 84918, 127377000, 10.1903, 10010, 15015000, 1.20127, 0.624489, 0.00830219, 0.881508
12, 74413, 84918, 127377000, 10.1903, 10067, 15100500, 1.20811, 0.611558, 0.00824806, 0.880836
16, 74399, 84918, 127377000, 10.1903, 10069, 15103500, 1.20833, 0.617796, 0.00841694, 0.880795
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 74517, 84918, 127377000, 10.1903, 9968, 14952000, 1.19623, 0.626186, 0.0086013, 0.882015
28, 74536, 84918, 127377000, 10.1903, 9969, 14953500, 1.19633, 0.625417, 0.00851173, 0.882031
32, 74485, 84918, 127377000, 10.1903, 10014, 15021000, 1.20172, 0.620351, 0.00837221, 0.88149
36, 74424, 84918, 127377000, 10.1903, 10061, 15091500, 1.20738, 0.614125, 0.00840024, 0.880914
40, 74512, 84918, 127377000, 10.1903, 9993, 14989500, 1.1992, 0.626451, 0.00845851, 0.881747
44, 74497, 84918, 127377000, 10.1903, 10001, 15001500, 1.20016, 0.623456, 0.00838609, 0.881642
48, 74519, 84918, 127377000, 10.1903, 9970, 14955000, 1.19646, 0.623239, 0.00849861, 0.881996
52, 74412, 84918, 127377000, 10.1903, 10063, 15094500, 1.20759, 0.615713, 0.00836131, 0.880876
56, 74510, 84918, 127377000, 10.1903, 9953, 14929500, 1.19444, 0.628499, 0.00852006, 0.882161
60, 74369, 84918, 127377000, 10.1903, 10078, 15117000, 1.20943, 0.615855, 0.00842545, 0.880659
64, 74502, 84918, 127377000, 10.1903, 9967, 14950500, 1.1961, 0.623505, 0.00852668, 0.882004
68, 74512, 84918, 127377000, 10.1903, 9970, 14955000, 1.19648, 0.624973, 0.00848358, 0.881987
72, 74496, 84918, 127377000, 10.1903, 9992, 14988000, 1.1991, 0.623013, 0.00856979, 0.881735
76, 74389, 84918, 127377000, 10.1903, 10063, 15094500, 1.20761, 0.617046, 0.00843908, 0.880844
80, 74410, 84918, 127377000, 10.1903, 10074, 15111000, 1.20892, 0.616717, 0.00841057, 0.880758
84, 74446, 84918, 127377000, 10.1903, 10002, 15003000, 1.2003, 0.61546, 0.00846343, 0.88156
88, 74507, 84918, 127377000, 10.1903, 9996, 14994000, 1.1996, 0.622554, 0.0084751, 0.881708
92, 74509, 84918, 127377000, 10.1903, 9961, 14941500, 1.1954, 0.624638, 0.00861137, 0.882076
96, 74501, 84918, 127377000, 10.1903, 9956, 14934000, 1.1948, 0.622888, 0.00848685, 0.882118
100, 74476, 84918, 127377000, 10.1903, 9979, 14968500, 1.19756, 0.620743, 0.00846624, 0.881842
