Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81720, 84918, 127377000, 10.1903, 2649, 3973500, 0.317973, 0.936442, 0.0282853, 0.968602
6, 81578, 84918, 127377000, 10.1903, 2922, 4383000, 0.350777, 0.905747, 0.0267353, 0.96542
10, 82849, 84918, 127377000, 10.1903, 1270, 1905000, 0.152639, 0.879357, 0.0375628, 0.984902
14, 82045, 84918, 127377000, 10.1903, 2122, 3183000, 0.255039, 0.883842, 0.0291823, 0.974788
18, 81549, 84918, 127377000, 10.1903, 2665, 3997500, 0.319899, 0.882415, 0.0254877, 0.968354
22, 81345, 84918, 127377000, 10.1903, 2824, 4236000, 0.338943, 0.871539, 0.0262656, 0.966448
26, 82253, 84918, 127377000, 10.1903, 1934, 2901000, 0.232439, 0.884346, 0.0276032, 0.977027
30, 81835, 84918, 127377000, 10.1903, 2912, 4368000, 0.349966, 0.888391, 0.0267421, 0.965639
34, 81761, 84918, 127377000, 10.1903, 2982, 4473000, 0.358358, 0.883558, 0.0259123, 0.964811
38, 81374, 84918, 127377000, 10.1903, 2885, 4327500, 0.346665, 0.8768, 0.0251294, 0.96576
42, 81355, 84918, 127377000, 10.1903, 2927, 4390500, 0.351707, 0.914545, 0.0255621, 0.965271
46, 81527, 84918, 127377000, 10.1903, 2744, 4116000, 0.329364, 0.873086, 0.0254816, 0.967438
50, 81794, 84918, 127377000, 10.1903, 2993, 4489500, 0.359617, 0.895207, 0.0254392, 0.9647
54, 82021, 84918, 127377000, 10.1903, 2520, 3780000, 0.302863, 0.905962, 0.0278201, 0.970192
58, 81856, 84918, 127377000, 10.1903, 2552, 3828000, 0.306708, 0.913466, 0.0283408, 0.969766
62, 81327, 84918, 127377000, 10.1903, 2957, 4435500, 0.354937, 0.879885, 0.0266441, 0.964916
66, 81480, 84918, 127377000, 10.1903, 3058, 4587000, 0.36709, 0.903181, 0.0257662, 0.963827
70, 81204, 84918, 127377000, 10.1903, 3078, 4617000, 0.369816, 0.88084, 0.0257965, 0.96348
74, 81199, 84918, 127377000, 10.1903, 2980, 4470000, 0.357662, 0.881918, 0.0252383, 0.964599
78, 82089, 84918, 127377000, 10.1903, 2074, 3111000, 0.249265, 0.893188, 0.0306038, 0.975357
82, 81906, 84918, 127377000, 10.1903, 2325, 3487500, 0.279429, 0.916441, 0.027711, 0.972397
86, 81529, 84918, 127377000, 10.1903, 2768, 4152000, 0.332166, 0.930242, 0.0277418, 0.967164
90, 81538, 84918, 127377000, 10.1903, 2923, 4384500, 0.350846, 0.913221, 0.0253469, 0.965392
