Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78545, 84918, 127377000, 10.1903, 5586, 8379000, 0.673165, 0.331968, 0.0152144, 0.933604
5, 78418, 84918, 127377000, 10.1903, 5745, 8617500, 0.692316, 0.335898, 0.0150866, 0.93174
9, 78334, 84918, 127377000, 10.1903, 5932, 8898000, 0.714842, 0.295364, 0.0127527, 0.929604
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 78427, 84918, 127377000, 10.1903, 5754, 8631000, 0.700812, 0.303163, 0.0139661, 0.931647
21, 78690, 84918, 127377000, 10.1903, 5487, 8230500, 0.66123, 0.327511, 0.0139049, 0.934816
25, 78018, 84918, 127377000, 10.1903, 6157, 9235500, 0.757732, 0.322273, 0.0152716, 0.926855
29, 78156, 84918, 127377000, 10.1903, 6010, 9015000, 0.724236, 0.323635, 0.0144974, 0.928593
33, 78173, 84918, 127377000, 10.1903, 5902, 8853000, 0.718825, 0.307788, 0.0147746, 0.929801
37, 78610, 84918, 127377000, 10.1903, 5555, 8332500, 0.669402, 0.312752, 0.0157143, 0.933999
41, 78451, 84918, 127377000, 10.1903, 5702, 8553000, 0.694453, 0.312551, 0.0157854, 0.932242
45, 78334, 84918, 127377000, 10.1903, 5698, 8547000, 0.69396, 0.307766, 0.0156513, 0.932192
49, 78220, 84918, 127377000, 10.1903, 5934, 8901000, 0.715136, 0.316681, 0.0149821, 0.929486
53, 77849, 84918, 127377000, 10.1903, 6297, 9445500, 0.758808, 0.301412, 0.0143164, 0.925166
57, 78056, 84918, 127377000, 10.1903, 5964, 8946000, 0.726352, 0.311235, 0.0146372, 0.929017
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 77748, 84918, 127377000, 10.1903, 6440, 9660000, 0.784362, 0.275015, 0.0136646, 0.923505
69, 77757, 84918, 127377000, 10.1903, 6472, 9708000, 0.783929, 0.292961, 0.0135808, 0.923162
73, 77871, 84918, 127377000, 10.1903, 6236, 9354000, 0.759508, 0.31346, 0.013929, 0.925856
77, 83182, 84918, 127377000, 10.1903, 407, 610500, 0.0490498, 0.730061, 0.0654121, 0.995131
81, 78283, 84918, 127377000, 10.1903, 5966, 8949000, 0.718964, 0.306953, 0.0140366, 0.929186
85, 78516, 84918, 127377000, 10.1903, 5658, 8487000, 0.689071, 0.317412, 0.0138065, 0.932782
89, 78492, 84918, 127377000, 10.1903, 5588, 8382000, 0.673422, 0.354526, 0.0145188, 0.933539
93, 78048, 84918, 127377000, 10.1903, 6142, 9213000, 0.74018, 0.328541, 0.0139021, 0.927046
97, 78499, 84918, 127377000, 10.1903, 5556, 8334000, 0.673054, 0.347912, 0.0142182, 0.9339
101, 78386, 84918, 127377000, 10.1903, 5892, 8838000, 0.709999, 0.318765, 0.013633, 0.930089
