Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83103, 84918, 127377000, 10.1903, 1024, 1536000, 0.123994, 0.306352, 0.0352239, 0.987828
7, 82778, 84918, 127377000, 10.1903, 1452, 2178000, 0.176291, 0.250906, 0.0195229, 0.982761
11, 83914, 84918, 127377000, 10.1903, 112, 168000, 0.0135619, 0.694149, 0.0989644, 0.998667
15, 82973, 84918, 127377000, 10.1903, 1223, 1834500, 0.14809, 0.284883, 0.0171996, 0.985474
19, 83210, 84918, 127377000, 10.1903, 875, 1312500, 0.105952, 0.302138, 0.0340535, 0.989594
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 82984, 84918, 127377000, 10.1903, 1161, 1741500, 0.142123, 0.210646, 0.0188313, 0.986202
31, 83133, 84918, 127377000, 10.1903, 967, 1450500, 0.118374, 0.293388, 0.024635, 0.988502
35, 82873, 84918, 127377000, 10.1903, 1185, 1777500, 0.14349, 0.273429, 0.0212626, 0.985903
39, 83611, 84918, 127377000, 10.1903, 452, 678000, 0.0544397, 0.833344, 0.0561681, 0.994623
43, 83152, 84918, 127377000, 10.1903, 1084, 1626000, 0.130559, 0.29783, 0.0193758, 0.987131
47, 83394, 84918, 127377000, 10.1903, 679, 1018500, 0.082219, 0.383877, 0.0416389, 0.991924
51, 83381, 84918, 127377000, 10.1903, 655, 982500, 0.0819379, 0.30078, 0.030942, 0.992206
55, 83027, 84918, 127377000, 10.1903, 1138, 1707000, 0.137062, 0.214352, 0.0178851, 0.986479
59, 83202, 84918, 127377000, 10.1903, 953, 1429500, 0.117261, 0.254458, 0.0191138, 0.988676
63, 83992, 84918, 127377000, 10.1903, 485, 727500, 0.0593711, 0.136776, 0.0342001, 0.994259
67, 83190, 84918, 127377000, 10.1903, 910, 1365000, 0.111397, 0.240747, 0.0326268, 0.98918
71, 83112, 84918, 127377000, 10.1903, 1076, 1614000, 0.13064, 0.259122, 0.0239047, 0.987219
75, 84043, 84918, 127377000, 10.1903, 63, 94500, 0.00788044, 0.726998, 0.18368, 0.999251
79, 84118, 84918, 127377000, 10.1903, 344, 516000, 0.0425782, 0.158735, 0.038948, 0.995927
83, 83202, 84918, 127377000, 10.1903, 902, 1353000, 0.112231, 0.261419, 0.0209285, 0.989275
87, 83169, 84918, 127377000, 10.1903, 896, 1344000, 0.111478, 0.293387, 0.0281594, 0.989342
91, 83035, 84918, 127377000, 10.1903, 1070, 1605000, 0.130983, 0.209325, 0.0222544, 0.987278
95, 83072, 84918, 127377000, 10.1903, 922, 1383000, 0.116858, 0.262958, 0.0294341, 0.989023
99, 83057, 84918, 127377000, 10.1903, 976, 1464000, 0.118182, 0.226626, 0.0183956, 0.988386
103, 83044, 84918, 127377000, 10.1903, 1058, 1587000, 0.131633, 0.279781, 0.0175526, 0.98742
107, 82950, 84918, 127377000, 10.1903, 1121, 1681500, 0.13947, 0.27808, 0.0178272, 0.986666
