Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65007, 84918, 127377000, 10.1903, 19191, 28786500, 2.30302, 0.831802, 0.00408454, 0.772073
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 65040, 84918, 127377000, 10.1903, 19175, 28762500, 2.3011, 0.830562, 0.00404369, 0.772309
16, 65049, 84918, 127377000, 10.1903, 19165, 28747500, 2.29989, 0.831516, 0.00405553, 0.772425
20, 65054, 84918, 127377000, 10.1903, 19170, 28755000, 2.30046, 0.831841, 0.00405963, 0.772393
24, 65305, 84918, 127377000, 10.1903, 18895, 28342500, 2.2675, 0.841557, 0.00405808, 0.775594
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 65043, 84918, 127377000, 10.1903, 19139, 28708500, 2.29677, 0.832807, 0.00403673, 0.772647
36, 65040, 84918, 127377000, 10.1903, 19157, 28735500, 2.29893, 0.833086, 0.00404943, 0.772474
40, 64975, 84918, 127377000, 10.1903, 19198, 28797000, 2.30384, 0.82847, 0.00404707, 0.771922
44, 65027, 84918, 127377000, 10.1903, 19185, 28777500, 2.30228, 0.831595, 0.00401478, 0.772182
48, 64972, 84918, 127377000, 10.1903, 19199, 28798500, 2.30396, 0.832145, 0.00401204, 0.771905
52, 65054, 84918, 127377000, 10.1903, 19142, 28713000, 2.2971, 0.838351, 0.00408494, 0.77265
56, 65021, 84918, 127377000, 10.1903, 19177, 28765500, 2.30131, 0.838122, 0.00402528, 0.772239
60, 65021, 84918, 127377000, 10.1903, 19187, 28780500, 2.30254, 0.836483, 0.00410272, 0.772148
64, 65045, 84918, 127377000, 10.1903, 19182, 28773000, 2.30194, 0.834735, 0.00409323, 0.772258
68, 65047, 84918, 127377000, 10.1903, 19183, 28774500, 2.30203, 0.833456, 0.00405162, 0.772255
