Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1903, 0.0025882, 0.00120128, 0
7, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00273752, 0.00122922, 9.42096e-05
11, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.189, 0.00286361, 0.00125267, 0.000129538
15, 13, 84918, 127377000, 10.1903, 84904, 127356000, 10.1887, 0.00299611, 0.00128132, 0.000153091
19, 22, 84918, 127377000, 10.1903, 84895, 127342500, 10.1876, 0.00310476, 0.00131407, 0.000259077
23, 25, 84918, 127377000, 10.1903, 84892, 127338000, 10.1872, 0.00322925, 0.0013479, 0.000294405
27, 17, 84918, 127377000, 10.1903, 84900, 127350000, 10.1882, 0.00333271, 0.0013831, 0.000200195
31, 9, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.00303799, 0.00136955, 0.000105986
35, 27, 84918, 127377000, 10.1903, 84890, 127335000, 10.1871, 0.00334955, 0.00148416, 0.000317958
39, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.19, 0.00345598, 0.00155073, 3.53286e-05
