Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 12383, 84918, 127377000, 10.1903, 72455, 108682500, 8.7007, 0.11555, 0.00267179, 0.145961
7, 12436, 84918, 127377000, 10.1903, 72423, 108634500, 8.69522, 0.120489, 0.00266629, 0.146549
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 12552, 84918, 127377000, 10.1903, 72309, 108463500, 8.68142, 0.120264, 0.00267206, 0.147912
19, 12434, 84918, 127377000, 10.1903, 72413, 108619500, 8.69465, 0.119057, 0.0026719, 0.146546
23, 12407, 84918, 127377000, 10.1903, 72435, 108652500, 8.69763, 0.113112, 0.00267139, 0.146237
27, 12572, 84918, 127377000, 10.1903, 72264, 108396000, 8.67783, 0.118229, 0.00267381, 0.148192
31, 12368, 84918, 127377000, 10.1903, 72484, 108726000, 8.70289, 0.113711, 0.00266703, 0.14576
35, 12511, 84918, 127377000, 10.1903, 72335, 108502500, 8.68535, 0.129659, 0.0026502, 0.147455
39, 12361, 84918, 127377000, 10.1903, 72488, 108732000, 8.70355, 0.116959, 0.00266971, 0.145682
43, 12439, 84918, 127377000, 10.1903, 72425, 108637500, 8.6951, 0.117914, 0.00267113, 0.146576
47, 13208, 84918, 127377000, 10.1903, 71635, 107452500, 8.60145, 0.132452, 0.00268766, 0.155676
51, 12542, 84918, 127377000, 10.1903, 72312, 108468000, 8.68208, 0.114271, 0.00267465, 0.147807
55, 12560, 84918, 127377000, 10.1903, 72301, 108451500, 8.68032, 0.114271, 0.00267466, 0.148007
59, 12479, 84918, 127377000, 10.1903, 72353, 108529500, 8.68537, 0.124325, 0.0024895, 0.147103
63, 45012, 84918, 127377000, 10.1903, 37098, 55647000, 4.45417, 2.04149, 0.00502038, 0.548191
67, 12423, 84918, 127377000, 10.1903, 72421, 108631500, 8.69483, 0.119799, 0.0026512, 0.146422
71, 12397, 84918, 127377000, 10.1903, 72458, 108687000, 8.69948, 0.117704, 0.00266684, 0.146096
75, 12438, 84918, 127377000, 10.1903, 72393, 108589500, 8.69349, 0.112756, 0.0026617, 0.146621
79, 45458, 84918, 127377000, 10.1903, 36650, 54975000, 4.40055, 2.04625, 0.0050625, 0.553637
83, 13198, 84918, 127377000, 10.1903, 71643, 107464500, 8.60247, 0.132116, 0.00267663, 0.155562
87, 12401, 84918, 127377000, 10.1903, 72437, 108655500, 8.69798, 0.112435, 0.00262283, 0.146173
91, 13895, 84918, 127377000, 10.1903, 70937, 106405500, 8.51859, 0.128805, 0.00269288, 0.163794
95, 12395, 84918, 127377000, 10.1903, 72439, 108658500, 8.6989, 0.11473, 0.00266408, 0.146109
99, 12505, 84918, 127377000, 10.1903, 72333, 108499500, 8.68544, 0.130242, 0.00266307, 0.147399
103, 12506, 84918, 127377000, 10.1903, 72357, 108535500, 8.68699, 0.112402, 0.00267202, 0.147367
107, 12520, 84918, 127377000, 10.1903, 72338, 108507000, 8.68495, 0.132596, 0.00267373, 0.147541
111, 12526, 84918, 127377000, 10.1903, 72326, 108489000, 8.68385, 0.114536, 0.00266823, 0.147622
