Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76950, 84918, 127377000, 10.1903, 6542, 9813000, 0.785779, 0.944577, 0.0165503, 0.921645
8, 77599, 84918, 127377000, 10.1903, 6576, 9864000, 0.789767, 0.88999, 0.016704, 0.921877
12, 78095, 84918, 127377000, 10.1903, 6527, 9790500, 0.783885, 0.907589, 0.0169614, 0.922869
16, 77385, 84918, 127377000, 10.1903, 6471, 9706500, 0.777162, 0.877274, 0.0171245, 0.922832
20, 76939, 84918, 127377000, 10.1903, 6546, 9819000, 0.786163, 0.931243, 0.0165313, 0.921591
24, 76940, 84918, 127377000, 10.1903, 6550, 9825000, 0.786641, 0.929349, 0.0164834, 0.921547
28, 77988, 84918, 127377000, 10.1903, 6644, 9966000, 0.797935, 0.890671, 0.0168944, 0.921495
32, 78590, 84918, 127377000, 10.1903, 5985, 8977500, 0.718785, 0.899609, 0.0179663, 0.929234
36, 77972, 84918, 127377000, 10.1903, 6140, 9210000, 0.737492, 0.898605, 0.0172308, 0.927002
40, 77892, 84918, 127377000, 10.1903, 6226, 9339000, 0.74782, 0.906352, 0.0173213, 0.925985
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 77770, 84918, 127377000, 10.1903, 6356, 9534000, 0.763433, 0.888584, 0.016885, 0.924447
52, 78210, 84918, 127377000, 10.1903, 6389, 9583500, 0.767403, 0.915435, 0.0176242, 0.924479
56, 77237, 84918, 127377000, 10.1903, 6227, 9340500, 0.747946, 0.947746, 0.0170833, 0.925393
60, 78219, 84918, 127377000, 10.1903, 6390, 9585000, 0.767526, 0.89188, 0.0169038, 0.924476
64, 77683, 84918, 127377000, 10.1903, 6520, 9780000, 0.783137, 0.935823, 0.0169124, 0.922568
68, 77819, 84918, 127377000, 10.1903, 6526, 9789000, 0.783861, 0.922803, 0.0169755, 0.922627
72, 77700, 84918, 127377000, 10.1903, 6505, 9757500, 0.781244, 0.904612, 0.0167849, 0.922748
