Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 70105, 84918, 127377000, 10.1903, 13854, 20781000, 1.66259, 1.21348, 0.00727076, 0.834991
6, 70148, 84918, 127377000, 10.1903, 13887, 20830500, 1.66652, 1.20786, 0.00711352, 0.834747
10, 70071, 84918, 127377000, 10.1903, 13907, 20860500, 1.66891, 1.20919, 0.0078319, 0.834397
14, 70080, 84918, 127377000, 10.1903, 13875, 20812500, 1.66506, 1.20536, 0.00747558, 0.834733
18, 70102, 84918, 127377000, 10.1903, 13876, 20814000, 1.66523, 1.20857, 0.00721261, 0.834766
22, 70087, 84918, 127377000, 10.1903, 13858, 20787000, 1.66307, 1.20974, 0.00721083, 0.834916
26, 70123, 84918, 127377000, 10.1903, 13872, 20808000, 1.66474, 1.21701, 0.00720377, 0.834847
30, 70096, 84918, 127377000, 10.1903, 13884, 20826000, 1.66617, 1.22466, 0.00730776, 0.834675
34, 70950, 84918, 127377000, 10.1903, 12950, 19425000, 1.55411, 1.20948, 0.00766044, 0.84565
38, 70138, 84918, 127377000, 10.1903, 13856, 20784000, 1.66281, 1.21796, 0.00725667, 0.835036
42, 70092, 84918, 127377000, 10.1903, 13867, 20800500, 1.66412, 1.21909, 0.00726899, 0.834836
