Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81312, 84918, 127377000, 10.1903, 2281, 3421500, 0.273743, 1.09411, 0.0292153, 0.972713
6, 81777, 84918, 127377000, 10.1903, 2307, 3460500, 0.276859, 1.07308, 0.0301322, 0.972563
10, 82161, 84918, 127377000, 10.1903, 2017, 3025500, 0.242058, 1.09898, 0.0304748, 0.976039
14, 81860, 84918, 127377000, 10.1903, 2492, 3738000, 0.299139, 1.06701, 0.0280725, 0.970457
18, 81329, 84918, 127377000, 10.1903, 2456, 3684000, 0.294739, 1.10253, 0.0292676, 0.970687
22, 82536, 84918, 127377000, 10.1903, 949, 1423500, 0.113921, 1.09005, 0.0483414, 0.988633
26, 82075, 84918, 127377000, 10.1903, 2205, 3307500, 0.264618, 1.08793, 0.0303433, 0.973837
30, 81429, 84918, 127377000, 10.1903, 2619, 3928500, 0.314318, 1.06514, 0.0302633, 0.968839
34, 81759, 84918, 127377000, 10.1903, 2392, 3588000, 0.287058, 1.09225, 0.0290553, 0.971575
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 81909, 84918, 127377000, 10.1903, 2044, 3066000, 0.245312, 1.08378, 0.0312075, 0.975653
46, 80837, 84918, 127377000, 10.1903, 2096, 3144000, 0.25155, 1.17237, 0.0322145, 0.974727
50, 82220, 84918, 127377000, 10.1903, 2024, 3036000, 0.242894, 1.08214, 0.0329082, 0.975975
54, 81351, 84918, 127377000, 10.1903, 2245, 3367500, 0.269413, 1.11452, 0.0315478, 0.973145
58, 81874, 84918, 127377000, 10.1903, 2104, 3156000, 0.252507, 1.08679, 0.0312591, 0.974946
62, 81941, 84918, 127377000, 10.1903, 2220, 3330000, 0.266455, 1.08297, 0.0302925, 0.973622
