Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80179, 84918, 127377000, 10.1903, 3570, 5355000, 0.429312, 0.513559, 0.0164044, 0.957373
5, 79186, 84918, 127377000, 10.1903, 4078, 6117000, 0.490397, 0.575947, 0.0101186, 0.951023
9, 79537, 84918, 127377000, 10.1903, 3825, 5737500, 0.459969, 0.587377, 0.0104023, 0.954116
13, 79777, 84918, 127377000, 10.1903, 3993, 5989500, 0.480167, 0.559557, 0.00991094, 0.952334
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83216, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 82378, 84918, 127377000, 10.1903, 986, 1479000, 0.118581, 0.626842, 0.0240472, 0.988172
29, 81986, 84918, 127377000, 10.1903, 1327, 1990500, 0.159589, 0.628808, 0.021322, 0.984072
33, 80472, 84918, 127377000, 10.1903, 2936, 4404000, 0.353082, 0.56152, 0.0159073, 0.9648
37, 80740, 84918, 127377000, 10.1903, 2874, 4311000, 0.345623, 0.579154, 0.0116781, 0.965628
41, 80464, 84918, 127377000, 10.1903, 3132, 4698000, 0.376646, 0.609128, 0.0124725, 0.962534
45, 79563, 84918, 127377000, 10.1903, 3663, 5494500, 0.440499, 0.643133, 0.0140877, 0.955987
