Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3, 84918, 127377000, 10.1903, 84907, 127360500, 10.1899, 0.0089572, 0.00208742, 3.53315e-05
7, 3, 84918, 127377000, 10.1903, 84913, 127369500, 10.1899, 0.00904112, 0.00208952, 3.5329e-05
11, 52, 84918, 127377000, 10.1903, 84855, 127282500, 10.184, 0.00905032, 0.00209235, 0.000612435
15, 13, 84918, 127377000, 10.1903, 84903, 127354500, 10.1886, 0.00911293, 0.00209491, 0.000153092
19, 56, 84918, 127377000, 10.1903, 84854, 127281000, 10.1835, 0.00912949, 0.00209799, 0.000659522
23, 8, 84918, 127377000, 10.1903, 84908, 127362000, 10.1893, 0.00887951, 0.00205285, 9.42107e-05
27, 65, 84918, 127377000, 10.1903, 84850, 127275000, 10.1823, 0.00931051, 0.0021072, 0.000765471
31, 39, 84918, 127377000, 10.1903, 84871, 127306500, 10.1856, 0.00920956, 0.00209723, 0.00045931
35, 83, 84918, 127377000, 10.1903, 84835, 127252500, 10.1803, 0.00942053, 0.00210899, 0.000977414
39, 9, 84918, 127377000, 10.1903, 84898, 127347000, 10.1892, 0.00939908, 0.00210839, 0.000105998
43, 40, 84918, 127377000, 10.1903, 84866, 127299000, 10.1855, 0.0094322, 0.00210892, 0.000471109
47, 6, 84918, 127377000, 10.1903, 84901, 127351500, 10.1896, 0.0094366, 0.00210994, 7.06656e-05
51, 88, 84918, 127377000, 10.1903, 84823, 127234500, 10.1797, 0.0094495, 0.0021116, 0.00103638
55, 1090, 84918, 127377000, 10.1903, 83817, 125725500, 10.0594, 0.00950563, 0.00212747, 0.0128376
59, 73, 84918, 127377000, 10.1903, 84837, 127255500, 10.1815, 0.00950912, 0.00211459, 0.000859734
63, 85, 84918, 127377000, 10.1903, 84826, 127239000, 10.1801, 0.00952636, 0.00211641, 0.00100105
67, 83, 84918, 127377000, 10.1903, 84828, 127242000, 10.1803, 0.00955203, 0.00211715, 0.000977494
71, 83, 84918, 127377000, 10.1903, 84828, 127242000, 10.1802, 0.00957804, 0.00211892, 0.000977494
75, 38, 84918, 127377000, 10.1903, 84874, 127311000, 10.1857, 0.00937532, 0.002107, 0.000447522
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76, 84918, 127377000, 10.1903, 84839, 127258500, 10.1812, 0.00969765, 0.00212198, 0.000895013
87, 211, 84918, 127377000, 10.1903, 84703, 127054500, 10.1649, 0.00976824, 0.0021251, 0.00248487
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 78, 84918, 127377000, 10.1903, 84836, 127254000, 10.1808, 0.00977728, 0.00212542, 0.000918576
