Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82511, 84918, 127377000, 10.1903, 1881, 2821500, 0.226355, 0.305946, 0.0180856, 0.977711
5, 82279, 84918, 127377000, 10.1903, 2122, 3183000, 0.255354, 0.290402, 0.0174135, 0.974858
9, 83859, 84918, 127377000, 10.1903, 87, 130500, 0.0108443, 0.843715, 0.164663, 0.998964
13, 82799, 84918, 127377000, 10.1903, 1272, 1908000, 0.153082, 0.359389, 0.0222197, 0.98487
17, 82909, 84918, 127377000, 10.1903, 1519, 2278500, 0.182788, 0.315084, 0.015878, 0.982008
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 82703, 84918, 127377000, 10.1903, 1488, 2232000, 0.179073, 0.328716, 0.0199269, 0.982326
29, 82626, 84918, 127377000, 10.1903, 1429, 2143500, 0.171971, 0.373805, 0.0187581, 0.982999
33, 82526, 84918, 127377000, 10.1903, 1735, 2602500, 0.208791, 0.304494, 0.0218552, 0.979409
37, 83534, 84918, 127377000, 10.1903, 506, 759000, 0.0609533, 0.916239, 0.100238, 0.993979
41, 83026, 84918, 127377000, 10.1903, 1265, 1897500, 0.15539, 0.309048, 0.0237497, 0.984992
45, 82860, 84918, 127377000, 10.1903, 1146, 1719000, 0.138048, 0.428443, 0.0229913, 0.986358
49, 82667, 84918, 127377000, 10.1903, 1328, 1992000, 0.160454, 0.361922, 0.0204426, 0.98419
53, 82631, 84918, 127377000, 10.1903, 1406, 2109000, 0.169208, 0.372521, 0.019583, 0.983269
57, 82826, 84918, 127377000, 10.1903, 1510, 2265000, 0.181711, 0.295624, 0.0195613, 0.982095
61, 82466, 84918, 127377000, 10.1903, 1568, 2352000, 0.188693, 0.355765, 0.0233668, 0.981341
65, 82986, 84918, 127377000, 10.1903, 1463, 2194500, 0.176233, 0.348857, 0.0208589, 0.982676
69, 82584, 84918, 127377000, 10.1903, 1502, 2253000, 0.180927, 0.304929, 0.0217067, 0.982137
73, 84059, 84918, 127377000, 10.1903, 63, 94500, 0.00774101, 1.01201, 0.342895, 0.999251
77, 82603, 84918, 127377000, 10.1903, 1565, 2347500, 0.188515, 0.318743, 0.0218174, 0.981406
81, 82768, 84918, 127377000, 10.1903, 1328, 1992000, 0.16313, 0.301623, 0.020572, 0.984209
85, 82457, 84918, 127377000, 10.1903, 1805, 2707500, 0.221722, 0.283075, 0.0193055, 0.978579
89, 82276, 84918, 127377000, 10.1903, 1915, 2872500, 0.230673, 0.34234, 0.0197831, 0.977254
93, 82057, 84918, 127377000, 10.1903, 2088, 3132000, 0.25228, 0.300044, 0.0189671, 0.975186
97, 81946, 84918, 127377000, 10.1903, 2262, 3393000, 0.272222, 0.305571, 0.0170553, 0.973138
101, 82463, 84918, 127377000, 10.1903, 1997, 2995500, 0.240549, 0.27882, 0.0157388, 0.976356
105, 82917, 84918, 127377000, 10.1903, 1124, 1686000, 0.135391, 0.419196, 0.0228213, 0.986626
