Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83382, 84918, 127377000, 10.1903, 561, 841500, 0.0674694, 0.925311, 0.0433052, 0.993317
6, 83458, 84918, 127377000, 10.1903, 528, 792000, 0.0634782, 0.91445, 0.0418272, 0.993713
10, 83376, 84918, 127377000, 10.1903, 556, 834000, 0.0667881, 0.932199, 0.0444343, 0.993376
14, 83414, 84918, 127377000, 10.1903, 528, 792000, 0.0633782, 0.899846, 0.0445684, 0.99371
18, 83385, 84918, 127377000, 10.1903, 565, 847500, 0.0679202, 0.880715, 0.042835, 0.99327
22, 83379, 84918, 127377000, 10.1903, 548, 822000, 0.0658628, 0.920279, 0.0425066, 0.993471
26, 83460, 84918, 127377000, 10.1903, 547, 820500, 0.0657662, 0.953847, 0.0442365, 0.993489
30, 83470, 84918, 127377000, 10.1903, 555, 832500, 0.0666718, 0.919527, 0.0394706, 0.993395
34, 83740, 84918, 127377000, 10.1903, 549, 823500, 0.065923, 0.934797, 0.0394291, 0.993487
38, 83419, 84918, 127377000, 10.1903, 547, 820500, 0.0657806, 0.918969, 0.0425386, 0.993485
42, 83415, 84918, 127377000, 10.1903, 548, 822000, 0.0658972, 0.921588, 0.0453802, 0.993473
46, 83443, 84918, 127377000, 10.1903, 498, 747000, 0.0597731, 0.893333, 0.0471871, 0.994067
50, 83432, 84918, 127377000, 10.1903, 519, 778500, 0.0623029, 0.925635, 0.045739, 0.993818
54, 83675, 84918, 127377000, 10.1903, 529, 793500, 0.0636363, 0.941294, 0.0421476, 0.993718
58, 83481, 84918, 127377000, 10.1903, 549, 823500, 0.0659933, 0.963016, 0.0476698, 0.993467
62, 83417, 84918, 127377000, 10.1903, 567, 850500, 0.0681916, 0.924986, 0.0427719, 0.993249
66, 83426, 84918, 127377000, 10.1903, 543, 814500, 0.0651754, 0.953888, 0.0446958, 0.993533
70, 83439, 84918, 127377000, 10.1903, 559, 838500, 0.06722, 0.984137, 0.0425716, 0.993345
74, 83414, 84918, 127377000, 10.1903, 536, 804000, 0.0644217, 0.920693, 0.0414226, 0.993615
78, 83419, 84918, 127377000, 10.1903, 525, 787500, 0.063021, 0.915004, 0.0412221, 0.993746
82, 83434, 84918, 127377000, 10.1903, 563, 844500, 0.0676283, 0.928213, 0.0445373, 0.993297
