Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83320, 84918, 127377000, 10.1903, 619, 928500, 0.0744, 0.879332, 0.0424292, 0.992626
6, 83324, 84918, 127377000, 10.1903, 669, 1003500, 0.0805273, 0.882296, 0.0414534, 0.992035
10, 83452, 84918, 127377000, 10.1903, 635, 952500, 0.0762971, 0.916419, 0.0432364, 0.992448
14, 83360, 84918, 127377000, 10.1903, 637, 955500, 0.0764594, 0.896664, 0.0434985, 0.992416
18, 83363, 84918, 127377000, 10.1903, 611, 916500, 0.073384, 1.44076, 0.0539569, 0.992724
22, 83724, 84918, 127377000, 10.1903, 595, 892500, 0.0714767, 0.895259, 0.0493636, 0.992943
26, 83830, 84918, 127377000, 10.1903, 639, 958500, 0.0767225, 0.898354, 0.039971, 0.992435
30, 83399, 84918, 127377000, 10.1903, 586, 879000, 0.0704433, 0.882927, 0.0441275, 0.993023
34, 83302, 84918, 127377000, 10.1903, 633, 949500, 0.0760592, 0.918367, 0.0421139, 0.992458
38, 83476, 84918, 127377000, 10.1903, 641, 961500, 0.0769624, 0.864947, 0.0407101, 0.99238
42, 83632, 84918, 127377000, 10.1903, 635, 952500, 0.0762421, 0.891926, 0.0419533, 0.992464
46, 83435, 84918, 127377000, 10.1903, 612, 918000, 0.0735299, 0.886316, 0.0461676, 0.992718
50, 83481, 84918, 127377000, 10.1903, 650, 975000, 0.0784855, 0.932097, 0.0472128, 0.992274
54, 83347, 84918, 127377000, 10.1903, 630, 945000, 0.0757156, 0.902659, 0.0443403, 0.992498
58, 83323, 84918, 127377000, 10.1903, 663, 994500, 0.0798115, 0.906421, 0.0398163, 0.992106
62, 83406, 84918, 127377000, 10.1903, 635, 952500, 0.0762152, 0.92569, 0.0432088, 0.992444
66, 83363, 84918, 127377000, 10.1903, 656, 984000, 0.0788164, 0.903544, 0.0441214, 0.992192
70, 83307, 84918, 127377000, 10.1903, 670, 1005000, 0.0808974, 0.954975, 0.0403439, 0.992022
74, 83385, 84918, 127377000, 10.1903, 611, 916500, 0.0737729, 0.894157, 0.0416042, 0.992726
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83253, 84918, 127377000, 10.1903, 673, 1009500, 0.0808104, 1.26305, 0.0481742, 0.991981
86, 83307, 84918, 127377000, 10.1903, 644, 966000, 0.077395, 0.896344, 0.0426408, 0.992329
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 83385, 84918, 127377000, 10.1903, 664, 996000, 0.0796931, 0.910418, 0.0413675, 0.9921
