Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65249, 84918, 127377000, 10.1903, 19537, 29305500, 2.3445, 1.09104, 0.00562511, 0.769573
8, 65002, 84918, 127377000, 10.1903, 19532, 29298000, 2.34427, 1.11047, 0.00558771, 0.768945
12, 64940, 84918, 127377000, 10.1903, 19560, 29340000, 2.34762, 1.11149, 0.00580649, 0.768521
16, 64882, 84918, 127377000, 10.1903, 19525, 29287500, 2.34306, 1.12176, 0.00559563, 0.76868
20, 65157, 84918, 127377000, 10.1903, 19570, 29355000, 2.34882, 1.09527, 0.00554913, 0.769023
24, 65259, 84918, 127377000, 10.1903, 19551, 29326500, 2.34615, 1.09463, 0.00556081, 0.769473
28, 64904, 84918, 127377000, 10.1903, 19582, 29373000, 2.35026, 1.10712, 0.00596007, 0.768222
32, 64957, 84918, 127377000, 10.1903, 19590, 29385000, 2.35122, 1.09585, 0.00584348, 0.768295
36, 66082, 84918, 127377000, 10.1903, 18348, 27522000, 2.20183, 1.1059, 0.00586567, 0.782684
40, 65163, 84918, 127377000, 10.1903, 19524, 29286000, 2.34295, 1.07548, 0.00553345, 0.769457
44, 65005, 84918, 127377000, 10.1903, 19529, 29293500, 2.34391, 1.11265, 0.00556813, 0.768981
