Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75541, 84918, 127377000, 10.1903, 9131, 13696500, 1.0962, 0.532667, 0.0199464, 0.89216
5, 75538, 84918, 127377000, 10.1903, 9131, 13696500, 1.09639, 0.531542, 0.0208041, 0.892157
9, 75572, 84918, 127377000, 10.1903, 9111, 13666500, 1.09461, 0.4962, 0.0209362, 0.892411
13, 75607, 84918, 127377000, 10.1903, 9114, 13671000, 1.09436, 0.554403, 0.0156121, 0.892423
17, 75531, 84918, 127377000, 10.1903, 9166, 13749000, 1.10208, 0.501962, 0.0197152, 0.891779
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75444, 84918, 127377000, 10.1903, 8994, 13491000, 1.08238, 0.584668, 0.0210922, 0.893484
29, 75514, 84918, 127377000, 10.1903, 9173, 13759500, 1.10339, 0.523198, 0.020702, 0.891683
33, 75595, 84918, 127377000, 10.1903, 9102, 13653000, 1.09255, 0.505053, 0.0212135, 0.892535
37, 75569, 84918, 127377000, 10.1903, 9114, 13671000, 1.09647, 0.513012, 0.0208388, 0.892375
41, 75614, 84918, 127377000, 10.1903, 9118, 13677000, 1.09546, 0.503109, 0.0205265, 0.89239
45, 75532, 84918, 127377000, 10.1903, 9139, 13708500, 1.09923, 0.52175, 0.0209941, 0.892065
49, 75510, 84918, 127377000, 10.1903, 9156, 13734000, 1.1007, 0.492658, 0.0202123, 0.891857
53, 75555, 84918, 127377000, 10.1903, 9043, 13564500, 1.08827, 0.502327, 0.0210654, 0.893106
57, 75535, 84918, 127377000, 10.1903, 9111, 13666500, 1.0946, 0.505888, 0.0206831, 0.892363
61, 75558, 84918, 127377000, 10.1903, 9098, 13647000, 1.09408, 0.523322, 0.0193581, 0.89253
65, 75595, 84918, 127377000, 10.1903, 9092, 13638000, 1.09247, 0.516012, 0.0205991, 0.89264
69, 75592, 84918, 127377000, 10.1903, 9109, 13663500, 1.09496, 0.51433, 0.0208078, 0.892457
73, 75559, 84918, 127377000, 10.1903, 9095, 13642500, 1.09406, 0.533025, 0.0208741, 0.892563
77, 75495, 84918, 127377000, 10.1903, 9114, 13671000, 1.09641, 0.534173, 0.0206665, 0.892281
81, 75498, 84918, 127377000, 10.1903, 9138, 13707000, 1.09973, 0.528925, 0.0200429, 0.892032
85, 75578, 84918, 127377000, 10.1903, 9110, 13665000, 1.09558, 0.508243, 0.0211509, 0.892429
89, 75542, 84918, 127377000, 10.1903, 9151, 13726500, 1.0997, 0.504284, 0.020474, 0.891951
93, 75606, 84918, 127377000, 10.1903, 9093, 13639500, 1.0943, 0.516561, 0.0209904, 0.892643
97, 75519, 84918, 127377000, 10.1903, 9143, 13714500, 1.09929, 0.508163, 0.0210143, 0.892006
101, 75466, 84918, 127377000, 10.1903, 9157, 13735500, 1.10048, 0.498102, 0.0209298, 0.891791
105, 75573, 84918, 127377000, 10.1903, 9124, 13686000, 1.0969, 0.50215, 0.0179716, 0.892275
109, 75521, 84918, 127377000, 10.1903, 9132, 13698000, 1.09833, 0.504129, 0.020953, 0.892124
113, 75611, 84918, 127377000, 10.1903, 9080, 13620000, 1.09197, 0.512144, 0.0208359, 0.892787
117, 75583, 84918, 127377000, 10.1903, 9117, 13675500, 1.09441, 0.535754, 0.0206212, 0.892361
