Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83965, 84918, 127377000, 10.1903, 126, 189000, 2.67938, 0.363404, 0.003435, 0.998502
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84011, 84918, 127377000, 10.1903, 143, 214500, 3.14456, 0.253586, 0.00494005, 0.998301
17, 84027, 84918, 127377000, 10.1903, 126, 189000, 2.76595, 0.289291, 0.00337501, 0.998503
21, 83965, 84918, 127377000, 10.1903, 126, 189000, 2.71178, 0.291679, 0.00345719, 0.998502
25, 84096, 84918, 127377000, 10.1903, 58, 87000, 2.61124, 0.226034, 0.00130156, 0.999311
29, 84025, 84918, 127377000, 10.1903, 128, 192000, 2.86702, 0.323934, 0.00326238, 0.998479
33, 84027, 84918, 127377000, 10.1903, 126, 189000, 2.80033, 0.28915, 0.00330295, 0.998503
37, 84025, 84918, 127377000, 10.1903, 84, 126000, 1.78098, 0.235355, 0.00475429, 0.999001
41, 84017, 84918, 127377000, 10.1903, 136, 204000, 3.00674, 0.266902, 0.00507104, 0.998384
45, 84027, 84918, 127377000, 10.1903, 126, 189000, 2.69335, 0.360589, 0.00346693, 0.998503
49, 83965, 84918, 127377000, 10.1903, 126, 189000, 2.75509, 0.290672, 0.00339728, 0.998502
53, 84027, 84918, 127377000, 10.1903, 126, 189000, 2.74394, 0.289939, 0.00338855, 0.998503
57, 84027, 84918, 127377000, 10.1903, 126, 189000, 2.68325, 0.363823, 0.00343854, 0.998503
