Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53578, 84918, 127377000, 10.1903, 30454, 45681000, 3.65471, 0.93678, 0.0029864, 0.63759
8, 53833, 84918, 127377000, 10.1903, 30607, 45910500, 3.67309, 0.91786, 0.00303019, 0.63753
12, 53788, 84918, 127377000, 10.1903, 30538, 45807000, 3.66479, 0.919914, 0.0030324, 0.637858
16, 53948, 84918, 127377000, 10.1903, 30615, 45922500, 3.67404, 0.910399, 0.00306918, 0.637962
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 53606, 84918, 127377000, 10.1903, 30625, 45937500, 3.67519, 0.925295, 0.00302119, 0.636417
28, 53803, 84918, 127377000, 10.1903, 30607, 45910500, 3.67302, 0.922204, 0.00299698, 0.637401
32, 54257, 84918, 127377000, 10.1903, 30300, 45450000, 3.63617, 0.912981, 0.00287935, 0.641662
36, 54119, 84918, 127377000, 10.1903, 30555, 45832500, 3.6668, 0.9008, 0.00300392, 0.639145
40, 54075, 84918, 127377000, 10.1903, 30553, 45829500, 3.66662, 0.91406, 0.00296721, 0.638973
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 53066, 84918, 127377000, 10.1903, 30463, 45694500, 3.65578, 0.965743, 0.00296878, 0.6353
52, 53907, 84918, 127377000, 10.1903, 30586, 45879000, 3.67058, 0.919471, 0.00305294, 0.638006
56, 53806, 84918, 127377000, 10.1903, 30555, 45832500, 3.6668, 0.918424, 0.00297283, 0.637807
