Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75617, 84918, 127377000, 10.1903, 8464, 12696000, 1.0157, 1.17048, 0.013108, 0.899335
8, 75535, 84918, 127377000, 10.1903, 8557, 12835500, 1.02685, 1.16002, 0.0114808, 0.898242
12, 75467, 84918, 127377000, 10.1903, 8631, 12946500, 1.03591, 1.15733, 0.0115366, 0.89737
16, 75525, 84918, 127377000, 10.1903, 8571, 12856500, 1.02872, 1.15693, 0.0115413, 0.898081
20, 75440, 84918, 127377000, 10.1903, 8646, 12969000, 1.03771, 1.15849, 0.01259, 0.897177
24, 78036, 84918, 127377000, 10.1903, 5730, 8595000, 0.687738, 1.17083, 0.0150451, 0.931595
28, 75568, 84918, 127377000, 10.1903, 8509, 12763500, 1.02109, 1.23587, 0.0123536, 0.898795
32, 75951, 84918, 127377000, 10.1903, 8143, 12214500, 0.977355, 1.17087, 0.0113074, 0.903168
36, 75903, 84918, 127377000, 10.1903, 8227, 12340500, 0.987434, 1.16007, 0.0112248, 0.902211
40, 75780, 84918, 127377000, 10.1903, 8325, 12487500, 0.999022, 1.16083, 0.0113305, 0.901017
44, 75522, 84918, 127377000, 10.1903, 8614, 12921000, 1.03388, 1.15461, 0.0114313, 0.897618
48, 75562, 84918, 127377000, 10.1903, 8587, 12880500, 1.03063, 1.16338, 0.0115664, 0.897955
52, 75453, 84918, 127377000, 10.1903, 8621, 12931500, 1.03471, 1.15863, 0.011507, 0.897459
