Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71117, 84918, 127377000, 10.1903, 13270, 19905000, 1.59244, 0.665838, 0.00572327, 0.842748
8, 71307, 84918, 127377000, 10.1903, 13067, 19600500, 1.56806, 0.664026, 0.00563787, 0.84513
12, 71100, 84918, 127377000, 10.1903, 13311, 19966500, 1.59735, 0.661606, 0.00581969, 0.842307
16, 71777, 84918, 127377000, 10.1903, 13069, 19603500, 1.56831, 0.705501, 0.00569019, 0.845968
20, 71068, 84918, 127377000, 10.1903, 13319, 19978500, 1.59831, 0.663416, 0.00564765, 0.842168
24, 71141, 84918, 127377000, 10.1903, 13210, 19815000, 1.58527, 0.666435, 0.00576262, 0.843392
28, 71098, 84918, 127377000, 10.1903, 13295, 19942500, 1.59543, 0.661216, 0.00575263, 0.842463
32, 71103, 84918, 127377000, 10.1903, 13313, 19969500, 1.59758, 0.658261, 0.00570231, 0.842293
36, 71196, 84918, 127377000, 10.1903, 13199, 19798500, 1.58392, 0.668421, 0.00571159, 0.843604
40, 71148, 84918, 127377000, 10.1903, 13236, 19854000, 1.58839, 0.66316, 0.00566277, 0.843146
44, 71165, 84918, 127377000, 10.1903, 13255, 19882500, 1.59066, 0.665604, 0.00576066, 0.842987
48, 71055, 84918, 127377000, 10.1903, 13312, 19968000, 1.5975, 0.662712, 0.00573815, 0.842213
52, 71171, 84918, 127377000, 10.1903, 13212, 19818000, 1.5855, 0.665701, 0.00576337, 0.843428
56, 71101, 84918, 127377000, 10.1903, 13293, 19939500, 1.59521, 0.661793, 0.00574903, 0.842489
60, 71048, 84918, 127377000, 10.1903, 13309, 19963500, 1.59713, 0.659185, 0.00569647, 0.84223
64, 71202, 84918, 127377000, 10.1903, 13210, 19815000, 1.58527, 0.667234, 0.00572574, 0.843506
68, 71099, 84918, 127377000, 10.1903, 13292, 19938000, 1.59509, 0.6631, 0.00567727, 0.842495
72, 71190, 84918, 127377000, 10.1903, 13213, 19819500, 1.58559, 0.667262, 0.00573035, 0.843453
76, 71148, 84918, 127377000, 10.1903, 13267, 19900500, 1.59208, 0.662939, 0.00563998, 0.842836
80, 71170, 84918, 127377000, 10.1903, 13209, 19813500, 1.58512, 0.669553, 0.00564447, 0.843456
84, 71163, 84918, 127377000, 10.1903, 13212, 19818000, 1.58546, 0.666167, 0.00585184, 0.843413
