Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83001, 84918, 127377000, 10.1903, 966, 1449000, 3.58176, 0.923488, 0.00535056, 0.988495
7, 82956, 84918, 127377000, 10.1903, 1010, 1515000, 3.7415, 0.884448, 0.00530875, 0.987971
11, 82985, 84918, 127377000, 10.1903, 1006, 1509000, 3.71545, 0.918937, 0.00525118, 0.988023
15, 83000, 84918, 127377000, 10.1903, 987, 1480500, 3.64442, 0.938425, 0.00523626, 0.988248
19, 82968, 84918, 127377000, 10.1903, 1019, 1528500, 3.76436, 0.917034, 0.00498073, 0.987867
23, 82951, 84918, 127377000, 10.1903, 1035, 1552500, 3.82558, 0.88218, 0.00514904, 0.987677
27, 83026, 84918, 127377000, 10.1903, 1004, 1506000, 3.72177, 0.905264, 0.00520667, 0.988052
31, 82999, 84918, 127377000, 10.1903, 1007, 1510500, 3.73208, 0.899034, 0.00515681, 0.988013
35, 83109, 84918, 127377000, 10.1903, 878, 1317000, 3.44296, 0.982293, 0.00517844, 0.989546
39, 82996, 84918, 127377000, 10.1903, 1009, 1513500, 3.72485, 0.928891, 0.00528163, 0.987989
43, 83019, 84918, 127377000, 10.1903, 986, 1479000, 3.6436, 0.949291, 0.00515308, 0.988263
