Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71609, 84918, 127377000, 10.1903, 12783, 19174500, 1.53408, 0.679316, 0.0058143, 0.848528
8, 71194, 84918, 127377000, 10.1903, 13179, 19768500, 1.58152, 0.682443, 0.00582436, 0.843801
12, 71240, 84918, 127377000, 10.1903, 13177, 19765500, 1.58136, 0.687144, 0.0058863, 0.843906
16, 71593, 84918, 127377000, 10.1903, 12785, 19177500, 1.53431, 0.676035, 0.00589219, 0.848479
20, 71579, 84918, 127377000, 10.1903, 12786, 19179000, 1.53436, 0.673262, 0.00591402, 0.848444
24, 71214, 84918, 127377000, 10.1903, 13188, 19782000, 1.5826, 0.680472, 0.00583542, 0.843748
28, 71613, 84918, 127377000, 10.1903, 12786, 19179000, 1.53434, 0.672355, 0.00593253, 0.848505
32, 71613, 84918, 127377000, 10.1903, 12786, 19179000, 1.53434, 0.67501, 0.00588665, 0.848505
36, 71600, 84918, 127377000, 10.1903, 12786, 19179000, 1.53434, 0.67544, 0.00582953, 0.848482
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 71290, 84918, 127377000, 10.1903, 13122, 19683000, 1.57468, 0.695627, 0.00594801, 0.844548
48, 71775, 84918, 127377000, 10.1903, 12636, 18954000, 1.51645, 0.812891, 0.00595377, 0.850304
52, 71196, 84918, 127377000, 10.1903, 13164, 19746000, 1.57971, 0.684274, 0.00589464, 0.843954
56, 71182, 84918, 127377000, 10.1903, 13185, 19777500, 1.58223, 0.679487, 0.00584238, 0.843719
60, 71605, 84918, 127377000, 10.1903, 12785, 19177500, 1.53433, 0.676369, 0.00591445, 0.848501
64, 72094, 84918, 127377000, 10.1903, 12785, 19177500, 1.53433, 0.699921, 0.00586799, 0.849374
68, 71208, 84918, 127377000, 10.1903, 13160, 19740000, 1.57923, 0.678107, 0.00588991, 0.844017
72, 71196, 84918, 127377000, 10.1903, 13189, 19783500, 1.58281, 0.678333, 0.00583537, 0.843704
76, 71180, 84918, 127377000, 10.1903, 13185, 19777500, 1.58223, 0.692865, 0.00588057, 0.843715
80, 71586, 84918, 127377000, 10.1903, 12783, 19174500, 1.53408, 0.680076, 0.00588126, 0.848487
84, 71229, 84918, 127377000, 10.1903, 13183, 19774500, 1.58208, 0.677158, 0.0057999, 0.843826
88, 71198, 84918, 127377000, 10.1903, 13172, 19758000, 1.58076, 0.679085, 0.00585732, 0.843878
