Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 58429, 84918, 127377000, 10.1903, 25861, 38791500, 3.10754, 0.623115, 0.00751597, 0.69319
5, 58978, 84918, 127377000, 10.1903, 25879, 38818500, 3.10968, 0.645935, 0.00744072, 0.695028
9, 58589, 84918, 127377000, 10.1903, 25890, 38835000, 3.10701, 0.636377, 0.0074871, 0.693533
13, 58450, 84918, 127377000, 10.1903, 25830, 38745000, 3.10079, 0.641002, 0.00753401, 0.693522
17, 58156, 84918, 127377000, 10.1903, 25875, 38812500, 3.1084, 0.658821, 0.00742474, 0.692078
21, 58177, 84918, 127377000, 10.1903, 25838, 38757000, 3.10156, 0.662668, 0.00738321, 0.69246
25, 58191, 84918, 127377000, 10.1903, 25836, 38754000, 3.10209, 0.689653, 0.00555842, 0.692527
29, 58894, 84918, 127377000, 10.1903, 25872, 38808000, 3.10528, 0.651715, 0.00752974, 0.694783
33, 58139, 84918, 127377000, 10.1903, 25872, 38808000, 3.10618, 0.671013, 0.00746392, 0.69204
37, 58843, 84918, 127377000, 10.1903, 25532, 38298000, 3.06779, 0.628667, 0.00752634, 0.697399
41, 58159, 84918, 127377000, 10.1903, 25870, 38805000, 3.10607, 0.630184, 0.0074894, 0.69213
45, 58236, 84918, 127377000, 10.1903, 25830, 38745000, 3.09998, 0.660131, 0.00753725, 0.692741
49, 58147, 84918, 127377000, 10.1903, 25873, 38809500, 3.10564, 0.673768, 0.00749211, 0.692061
53, 58936, 84918, 127377000, 10.1903, 25879, 38818500, 3.10689, 0.654525, 0.00754695, 0.694877
57, 58940, 84918, 127377000, 10.1903, 25871, 38806500, 3.10622, 0.667992, 0.0075016, 0.694957
61, 58583, 84918, 127377000, 10.1903, 25830, 38745000, 3.10041, 0.635797, 0.00752027, 0.694004
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 58972, 84918, 127377000, 10.1903, 25871, 38806500, 3.10456, 0.666359, 0.0075423, 0.695072
77, 58202, 84918, 127377000, 10.1903, 25811, 38716500, 3.10143, 0.672096, 0.00747543, 0.692774
