Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80890, 84918, 127377000, 10.1903, 3501, 5251500, 0.420249, 0.815066, 0.0273268, 0.958515
8, 81004, 84918, 127377000, 10.1903, 3752, 5628000, 0.450377, 0.838837, 0.027078, 0.955732
12, 82117, 84918, 127377000, 10.1903, 2102, 3153000, 0.252258, 0.819653, 0.0344623, 0.975041
16, 81136, 84918, 127377000, 10.1903, 3299, 4948500, 0.395905, 0.84586, 0.0248367, 0.960929
20, 80708, 84918, 127377000, 10.1903, 3710, 5565000, 0.445228, 0.891388, 0.0271462, 0.956052
24, 80933, 84918, 127377000, 10.1903, 3441, 5161500, 0.413045, 0.832511, 0.0264136, 0.959217
28, 81173, 84918, 127377000, 10.1903, 3143, 4714500, 0.377185, 0.83653, 0.025504, 0.962724
32, 80788, 84918, 127377000, 10.1903, 3562, 5343000, 0.427569, 0.826861, 0.0272105, 0.957771
36, 80873, 84918, 127377000, 10.1903, 3500, 5250000, 0.420028, 0.834323, 0.0250769, 0.958518
40, 80791, 84918, 127377000, 10.1903, 3584, 5376000, 0.430108, 0.836678, 0.0252505, 0.957523
44, 80647, 84918, 127377000, 10.1903, 3703, 5554500, 0.444388, 0.841852, 0.0270459, 0.9561
48, 80719, 84918, 127377000, 10.1903, 3650, 5475000, 0.438131, 0.838365, 0.0276346, 0.956738
52, 80531, 84918, 127377000, 10.1903, 3869, 5803500, 0.464308, 0.824406, 0.0275815, 0.954159
56, 80647, 84918, 127377000, 10.1903, 3764, 5646000, 0.451814, 0.866153, 0.027346, 0.955409
60, 80506, 84918, 127377000, 10.1903, 3902, 5853000, 0.468267, 0.813661, 0.0267016, 0.953772
64, 80478, 84918, 127377000, 10.1903, 3918, 5877000, 0.470182, 0.817858, 0.0268087, 0.953576
68, 80501, 84918, 127377000, 10.1903, 3929, 5893500, 0.471498, 0.820254, 0.0268167, 0.953464
72, 80442, 84918, 127377000, 10.1903, 3945, 5917500, 0.473421, 0.820295, 0.0269353, 0.953251
76, 80503, 84918, 127377000, 10.1903, 3931, 5896500, 0.47174, 0.827472, 0.0268744, 0.953443
80, 80730, 84918, 127377000, 10.1903, 3626, 5439000, 0.435254, 0.828122, 0.0279652, 0.957016
84, 81465, 84918, 127377000, 10.1903, 2828, 4242000, 0.339384, 0.843586, 0.0260961, 0.96645
88, 81322, 84918, 127377000, 10.1903, 3021, 4531500, 0.362545, 0.837687, 0.0273901, 0.964182
92, 80716, 84918, 127377000, 10.1903, 3708, 5562000, 0.44498, 0.865964, 0.0276385, 0.956079
