Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83564, 84918, 127377000, 10.1903, 614, 921000, 1.35814, 0.916059, 0.0115175, 0.992706
7, 83607, 84918, 127377000, 10.1903, 525, 787500, 1.16366, 0.921729, 0.0128833, 0.99376
11, 83676, 84918, 127377000, 10.1903, 494, 741000, 1.09631, 0.876878, 0.0117887, 0.994131
15, 83702, 84918, 127377000, 10.1903, 430, 645000, 0.954558, 0.925918, 0.0155341, 0.994889
19, 83639, 84918, 127377000, 10.1903, 492, 738000, 1.0911, 0.945683, 0.0138466, 0.994152
23, 83852, 84918, 127377000, 10.1903, 279, 418500, 0.672997, 1.1731, 0.0160961, 0.996684
27, 83694, 84918, 127377000, 10.1903, 422, 633000, 1.01144, 0.759996, 0.0124273, 0.994983
31, 83582, 84918, 127377000, 10.1903, 547, 820500, 1.21366, 0.932183, 0.0155718, 0.993498
35, 83596, 84918, 127377000, 10.1903, 533, 799500, 1.18187, 0.897032, 0.014995, 0.993664
39, 83603, 84918, 127377000, 10.1903, 539, 808500, 1.19634, 0.87039, 0.0147687, 0.993594
43, 83536, 84918, 127377000, 10.1903, 591, 886500, 1.31084, 0.853043, 0.0144144, 0.992975
47, 83632, 84918, 127377000, 10.1903, 486, 729000, 1.0781, 0.958133, 0.0156687, 0.994222
51, 83437, 84918, 127377000, 10.1903, 677, 1015500, 1.50078, 0.842892, 0.0118494, 0.991951
