Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78204, 84918, 127377000, 10.1903, 6240, 9360000, 0.960717, 0.487497, 0.0158584, 0.926105
5, 78218, 84918, 127377000, 10.1903, 6194, 9291000, 0.953347, 0.572204, 0.0154313, 0.926622
9, 78462, 84918, 127377000, 10.1903, 5993, 8989500, 0.922663, 0.562232, 0.0155768, 0.929039
13, 78523, 84918, 127377000, 10.1903, 5923, 8884500, 0.911818, 0.49196, 0.0167123, 0.929861
17, 84350, 84918, 127377000, 10.1903, 87, 130500, 0.0137512, 0.98858, 0.16114, 0.99897
21, 78549, 84918, 127377000, 10.1903, 5898, 8847000, 0.905229, 0.569616, 0.0173274, 0.930157
25, 78470, 84918, 127377000, 10.1903, 5958, 8937000, 0.91611, 0.538685, 0.0160125, 0.929431
29, 78217, 84918, 127377000, 10.1903, 6193, 9289500, 0.950442, 0.490774, 0.0157615, 0.926632
33, 78571, 84918, 127377000, 10.1903, 5880, 8820000, 0.9041, 0.581048, 0.017537, 0.930374
37, 78444, 84918, 127377000, 10.1903, 5968, 8952000, 0.918581, 0.499014, 0.0174157, 0.929299
41, 78421, 84918, 127377000, 10.1903, 6030, 9045000, 0.927148, 0.500508, 0.0172483, 0.928598
45, 78334, 84918, 127377000, 10.1903, 6115, 9172500, 0.938518, 0.507567, 0.0169555, 0.927589
49, 78306, 84918, 127377000, 10.1903, 6111, 9166500, 0.940773, 0.580504, 0.0169196, 0.927609
53, 78199, 84918, 127377000, 10.1903, 6212, 9318000, 0.955231, 0.453895, 0.0169496, 0.926408
57, 78209, 84918, 127377000, 10.1903, 6213, 9319500, 0.953541, 0.509989, 0.0173384, 0.926405
61, 78177, 84918, 127377000, 10.1903, 6248, 9372000, 0.960576, 0.478829, 0.0165356, 0.925993
65, 78268, 84918, 127377000, 10.1903, 6149, 9223500, 0.945533, 0.508741, 0.0166642, 0.927159
69, 78217, 84918, 127377000, 10.1903, 6210, 9315000, 0.955843, 0.450149, 0.0168343, 0.926445
73, 78868, 84918, 127377000, 10.1903, 5600, 8400000, 0.859502, 0.664897, 0.0165625, 0.933703
77, 78266, 84918, 127377000, 10.1903, 6156, 9234000, 0.946586, 0.511157, 0.0155795, 0.927081
81, 78278, 84918, 127377000, 10.1903, 6149, 9223500, 0.945495, 0.484058, 0.0157055, 0.927168
