Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72867, 84918, 127377000, 10.1903, 11693, 17539500, 1.40324, 0.522152, 0.0050526, 0.861719
8, 72809, 84918, 127377000, 10.1903, 11718, 17577000, 1.40621, 0.5151, 0.00504707, 0.86137
12, 72857, 84918, 127377000, 10.1903, 11658, 17487000, 1.39904, 0.528554, 0.00498662, 0.86206
16, 72823, 84918, 127377000, 10.1903, 11732, 17598000, 1.40791, 0.52189, 0.00498488, 0.86125
20, 72851, 84918, 127377000, 10.1903, 11671, 17506500, 1.40059, 0.526612, 0.00543942, 0.861918
24, 72921, 84918, 127377000, 10.1903, 11650, 17475000, 1.39805, 0.518787, 0.00502902, 0.862246
28, 72855, 84918, 127377000, 10.1903, 11714, 17571000, 1.40573, 0.514537, 0.00516151, 0.861486
32, 72835, 84918, 127377000, 10.1903, 11726, 17589000, 1.40717, 0.513651, 0.00512213, 0.861331
36, 72877, 84918, 127377000, 10.1903, 11655, 17482500, 1.39866, 0.52591, 0.00541634, 0.862123
40, 82433, 84918, 127377000, 10.1903, 957, 1435500, 0.114842, 0.520604, 0.0219287, 0.988524
44, 72885, 84918, 127377000, 10.1903, 11650, 17475000, 1.39802, 0.522857, 0.0048661, 0.862187
48, 72827, 84918, 127377000, 10.1903, 11731, 17596500, 1.40774, 0.51716, 0.00488101, 0.861267
52, 72862, 84918, 127377000, 10.1903, 11683, 17524500, 1.40198, 0.521721, 0.00488805, 0.861813
56, 72882, 84918, 127377000, 10.1903, 11668, 17502000, 1.40029, 0.520475, 0.00524601, 0.861999
60, 72871, 84918, 127377000, 10.1903, 11664, 17496000, 1.3998, 0.523497, 0.00509466, 0.862022
64, 72809, 84918, 127377000, 10.1903, 11710, 17565000, 1.40532, 0.523309, 0.00510752, 0.861451
68, 72862, 84918, 127377000, 10.1903, 11650, 17475000, 1.39807, 0.525567, 0.00513441, 0.86215
72, 72869, 84918, 127377000, 10.1903, 11649, 17473500, 1.398, 0.524772, 0.0051242, 0.862171
76, 72896, 84918, 127377000, 10.1903, 11649, 17473500, 1.39799, 0.525455, 0.00513031, 0.862215
80, 72906, 84918, 127377000, 10.1903, 11659, 17488500, 1.39914, 0.520445, 0.00499872, 0.86213
84, 72843, 84918, 127377000, 10.1903, 11658, 17487000, 1.39902, 0.523382, 0.00500256, 0.862037
88, 72861, 84918, 127377000, 10.1903, 11650, 17475000, 1.39807, 0.525798, 0.00508422, 0.862148
92, 72858, 84918, 127377000, 10.1903, 11650, 17475000, 1.39806, 0.526422, 0.00507531, 0.862143
96, 81629, 84918, 127377000, 10.1903, 1869, 2803500, 0.224718, 0.520559, 0.0164127, 0.977616
100, 72880, 84918, 127377000, 10.1903, 11650, 17475000, 1.39807, 0.52581, 0.00511126, 0.862179
104, 72847, 84918, 127377000, 10.1903, 11671, 17506500, 1.4006, 0.525405, 0.00501711, 0.861911
108, 72851, 84918, 127377000, 10.1903, 11650, 17475000, 1.39805, 0.524553, 0.00534201, 0.862132
112, 72872, 84918, 127377000, 10.1903, 11649, 17473500, 1.39801, 0.522309, 0.00505852, 0.862176
