Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 501, 84918, 127377000, 10.1903, 84345, 126517500, 10.1228, 0.00675868, 0.00212426, 0.00590482
7, 496, 84918, 127377000, 10.1903, 84357, 126535500, 10.1233, 0.00680152, 0.00212571, 0.0058454
11, 436, 84918, 127377000, 10.1903, 84426, 126639000, 10.1321, 0.00680379, 0.00212199, 0.00513775
15, 1371, 84918, 127377000, 10.1903, 83481, 125221500, 10.0191, 0.00685891, 0.00212797, 0.0161575
19, 489, 84918, 127377000, 10.1903, 84371, 126556500, 10.1251, 0.0068891, 0.00212952, 0.00576243
23, 384, 84918, 127377000, 10.1903, 84498, 126747000, 10.1399, 0.00687253, 0.00211393, 0.00452393
27, 511, 84918, 127377000, 10.1903, 84337, 126505500, 10.1219, 0.00696499, 0.00213239, 0.00602253
31, 467, 84918, 127377000, 10.1903, 84380, 126570000, 10.1262, 0.00700555, 0.00213342, 0.00550402
35, 475, 84918, 127377000, 10.1903, 84389, 126583500, 10.127, 0.00703848, 0.00213493, 0.00559719
39, 473, 84918, 127377000, 10.1903, 84376, 126564000, 10.1265, 0.00707237, 0.00213581, 0.00557461
43, 486, 84918, 127377000, 10.1903, 84369, 126553500, 10.1251, 0.00710221, 0.00213752, 0.00572742
47, 445, 84918, 127377000, 10.1903, 84416, 126624000, 10.1311, 0.00712005, 0.00213268, 0.00524387
51, 492, 84918, 127377000, 10.1903, 84362, 126543000, 10.125, 0.00716331, 0.00213964, 0.00579819
