Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81975, 84918, 127377000, 10.1903, 2559, 3838500, 0.307228, 1.03036, 0.0247093, 0.969728
6, 81916, 84918, 127377000, 10.1903, 2534, 3801000, 0.304245, 1.02027, 0.0249547, 0.969994
10, 82386, 84918, 127377000, 10.1903, 1744, 2616000, 0.20951, 1.02785, 0.0281877, 0.97927
14, 82784, 84918, 127377000, 10.1903, 1409, 2113500, 0.169155, 1.03177, 0.0310426, 0.983265
18, 82079, 84918, 127377000, 10.1903, 2368, 3552000, 0.284395, 1.02798, 0.0254913, 0.971959
22, 82020, 84918, 127377000, 10.1903, 2485, 3727500, 0.298339, 1.02745, 0.023025, 0.970593
26, 81929, 84918, 127377000, 10.1903, 2398, 3597000, 0.287922, 1.02642, 0.0253749, 0.971563
30, 81993, 84918, 127377000, 10.1903, 2512, 3768000, 0.301584, 1.02594, 0.0232934, 0.970274
34, 82251, 84918, 127377000, 10.1903, 1933, 2899500, 0.232205, 1.0304, 0.0269078, 0.977038
38, 82045, 84918, 127377000, 10.1903, 2501, 3751500, 0.300277, 1.02849, 0.0244951, 0.970418
42, 82055, 84918, 127377000, 10.1903, 2212, 3318000, 0.265726, 1.03526, 0.0246736, 0.97375
46, 82038, 84918, 127377000, 10.1903, 2102, 3153000, 0.252451, 1.03613, 0.0264016, 0.975018
50, 82190, 84918, 127377000, 10.1903, 2230, 3345000, 0.267732, 1.02376, 0.0245537, 0.973584
54, 82900, 84918, 127377000, 10.1903, 1330, 1995000, 0.159775, 1.03141, 0.0313616, 0.98421
58, 82469, 84918, 127377000, 10.1903, 1769, 2653500, 0.212508, 1.0437, 0.0306442, 0.979
62, 82193, 84918, 127377000, 10.1903, 2168, 3252000, 0.260444, 1.01759, 0.0257809, 0.974301
66, 82026, 84918, 127377000, 10.1903, 2492, 3738000, 0.299189, 1.02196, 0.02486, 0.970515
