Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 49147, 84918, 127377000, 10.1903, 34895, 52342500, 4.18756, 1.09979, 0.00170674, 0.584791
8, 49037, 84918, 127377000, 10.1903, 35075, 52612500, 4.20916, 1.08484, 0.00164134, 0.582996
12, 49493, 84918, 127377000, 10.1903, 34338, 51507000, 4.12069, 1.09916, 0.00161533, 0.59039
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 48949, 84918, 127377000, 10.1903, 35073, 52609500, 4.20891, 1.09521, 0.00163061, 0.582574
24, 61313, 84918, 127377000, 10.1903, 21082, 31623000, 2.52989, 1.09556, 0.00184212, 0.744135
28, 48989, 84918, 127377000, 10.1903, 35059, 52588500, 4.20715, 1.09796, 0.00170621, 0.582869
32, 49046, 84918, 127377000, 10.1903, 35064, 52596000, 4.20775, 1.08994, 0.00172427, 0.583117
36, 49109, 84918, 127377000, 10.1903, 35072, 52608000, 4.2087, 1.08321, 0.00185703, 0.583374
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 49214, 84918, 127377000, 10.1903, 34899, 52348500, 4.18793, 1.08777, 0.00165901, 0.585094
