Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84061, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84060, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83710, 84918, 127377000, 10.1903, 400, 600000, 5.97623, 0.222958, 0.00310794, 0.995244
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84064, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84068, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83811, 84918, 127377000, 10.1903, 299, 448500, 5.73981, 0.187127, 0.00307398, 0.996445
35, 84064, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83674, 84918, 127377000, 10.1903, 372, 558000, 5.53591, 0.216424, 0.00309603, 0.995574
43, 84064, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83654, 84918, 127377000, 10.1903, 393, 589500, 5.85697, 0.213538, 0.00313139, 0.995324
51, 84065, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84067, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
