Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71377, 84918, 127377000, 10.1903, 13020, 19530000, 1.56251, 0.701913, 0.00458334, 0.845729
8, 71307, 84918, 127377000, 10.1903, 13070, 19605000, 1.56842, 0.69823, 0.00462953, 0.8451
12, 71289, 84918, 127377000, 10.1903, 13069, 19603500, 1.56847, 0.699911, 0.00457436, 0.845077
16, 71259, 84918, 127377000, 10.1903, 13106, 19659000, 1.57288, 0.694251, 0.00460483, 0.844651
20, 71351, 84918, 127377000, 10.1903, 13019, 19528500, 1.56245, 0.703604, 0.00454385, 0.845692
24, 71340, 84918, 127377000, 10.1903, 13050, 19575000, 1.56613, 0.697807, 0.00457011, 0.845361
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 71342, 84918, 127377000, 10.1903, 13044, 19566000, 1.56543, 0.696946, 0.00459823, 0.845425
36, 71293, 84918, 127377000, 10.1903, 13110, 19665000, 1.57334, 0.691424, 0.00456966, 0.844674
40, 71386, 84918, 127377000, 10.1903, 13022, 19533000, 1.56272, 0.703393, 0.00456657, 0.845726
44, 71296, 84918, 127377000, 10.1903, 13117, 19675500, 1.57414, 0.691334, 0.00456014, 0.844609
48, 71243, 84918, 127377000, 10.1903, 13111, 19666500, 1.57343, 0.695973, 0.00452762, 0.844572
52, 71375, 84918, 127377000, 10.1903, 13020, 19530000, 1.56252, 0.700198, 0.00458978, 0.845725
56, 71282, 84918, 127377000, 10.1903, 13083, 19624500, 1.57006, 0.695352, 0.00458839, 0.844924
60, 71325, 84918, 127377000, 10.1903, 13044, 19566000, 1.56545, 0.697331, 0.00458879, 0.845393
64, 71342, 84918, 127377000, 10.1903, 13074, 19611000, 1.56897, 0.694821, 0.00459477, 0.845124
68, 71285, 84918, 127377000, 10.1903, 13075, 19612500, 1.56917, 0.69591, 0.00459073, 0.845009
72, 71376, 84918, 127377000, 10.1903, 13029, 19543500, 1.56355, 0.699667, 0.00460602, 0.845637
76, 71308, 84918, 127377000, 10.1903, 13066, 19599000, 1.56797, 0.698753, 0.00450977, 0.845142
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 71306, 84918, 127377000, 10.1903, 13080, 19620000, 1.56965, 0.694352, 0.00454292, 0.844998
88, 71272, 84918, 127377000, 10.1903, 13114, 19671000, 1.57372, 0.696911, 0.00454367, 0.844595
