Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80578, 84918, 127377000, 10.1903, 2311, 3466500, 0.277429, 1.45039, 0.0347632, 0.972119
6, 81054, 84918, 127377000, 10.1903, 1944, 2916000, 0.233366, 1.42379, 0.0350481, 0.976578
10, 81275, 84918, 127377000, 10.1903, 1678, 2517000, 0.201436, 1.51694, 0.0383918, 0.979772
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 80672, 84918, 127377000, 10.1903, 2233, 3349500, 0.268052, 1.46036, 0.034514, 0.973066
22, 82090, 84918, 127377000, 10.1903, 705, 1057500, 0.0849244, 1.44206, 0.0605312, 0.991485
26, 80630, 84918, 127377000, 10.1903, 2304, 3456000, 0.276573, 1.45115, 0.0342118, 0.972219
30, 80793, 84918, 127377000, 10.1903, 2155, 3232500, 0.258685, 1.43115, 0.0351825, 0.97402
34, 80729, 84918, 127377000, 10.1903, 2090, 3135000, 0.250906, 1.45361, 0.0389092, 0.974764
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 81102, 84918, 127377000, 10.1903, 1780, 2670000, 0.213683, 1.43315, 0.0379152, 0.978524
