Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66202, 84918, 127377000, 10.1903, 18201, 27301500, 2.1842, 0.640597, 0.00354092, 0.784356
8, 66321, 84918, 127377000, 10.1903, 18082, 27123000, 2.16996, 0.652611, 0.00332841, 0.785766
12, 66249, 84918, 127377000, 10.1903, 18140, 27210000, 2.17687, 0.646285, 0.00354246, 0.785043
16, 66288, 84918, 127377000, 10.1903, 18112, 27168000, 2.17355, 0.650601, 0.00379856, 0.785403
20, 66244, 84918, 127377000, 10.1903, 18119, 27178500, 2.17434, 0.645403, 0.0035772, 0.785226
24, 66319, 84918, 127377000, 10.1903, 18093, 27139500, 2.17121, 0.647668, 0.00355963, 0.785658
28, 66175, 84918, 127377000, 10.1903, 18184, 27276000, 2.18213, 0.641145, 0.00354409, 0.784445
32, 66193, 84918, 127377000, 10.1903, 18186, 27279000, 2.18243, 0.638152, 0.00367812, 0.784472
36, 66311, 84918, 127377000, 10.1903, 18097, 27145500, 2.17168, 0.649159, 0.00354364, 0.785601
40, 66244, 84918, 127377000, 10.1903, 18134, 27201000, 2.17621, 0.649933, 0.00330616, 0.785086
44, 66316, 84918, 127377000, 10.1903, 18091, 27136500, 2.17102, 0.64598, 0.00370024, 0.785669
48, 66168, 84918, 127377000, 10.1903, 18203, 27304500, 2.18449, 0.644824, 0.00330211, 0.784251
52, 66290, 84918, 127377000, 10.1903, 18078, 27117000, 2.16943, 0.647131, 0.00358445, 0.785724
56, 66165, 84918, 127377000, 10.1903, 18186, 27279000, 2.18244, 0.646685, 0.00333271, 0.784401
60, 80775, 84918, 127377000, 10.1903, 1927, 2890500, 0.231254, 0.666048, 0.0156696, 0.976699
64, 66181, 84918, 127377000, 10.1903, 18204, 27306000, 2.18458, 0.641672, 0.00397376, 0.784274
68, 66266, 84918, 127377000, 10.1903, 18106, 27159000, 2.17283, 0.65249, 0.00334357, 0.785403
72, 66275, 84918, 127377000, 10.1903, 18096, 27144000, 2.17161, 0.649201, 0.00354708, 0.785519
76, 66166, 84918, 127377000, 10.1903, 18192, 27288000, 2.18312, 0.643112, 0.00351758, 0.784348
80, 66331, 84918, 127377000, 10.1903, 18084, 27126000, 2.17017, 0.644718, 0.0035877, 0.785773
