Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83600, 84918, 127377000, 10.1903, 869, 1303500, 3.63998, 0.555322, 0.00535124, 0.989712
7, 83551, 84918, 127377000, 10.1903, 916, 1374000, 3.82553, 0.517999, 0.00549956, 0.989156
11, 83459, 84918, 127377000, 10.1903, 968, 1452000, 4.23104, 0.493297, 0.00496275, 0.988534
15, 83414, 84918, 127377000, 10.1903, 1012, 1518000, 4.16528, 0.482277, 0.00489569, 0.988013
19, 83486, 84918, 127377000, 10.1903, 938, 1407000, 3.86967, 0.524827, 0.00538432, 0.988889
23, 83438, 84918, 127377000, 10.1903, 982, 1473000, 4.11178, 0.483063, 0.00512574, 0.988368
27, 83423, 84918, 127377000, 10.1903, 985, 1477500, 4.06962, 0.491976, 0.00499077, 0.98833
31, 83445, 84918, 127377000, 10.1903, 1024, 1536000, 4.21717, 0.44841, 0.0050564, 0.987877
35, 83482, 84918, 127377000, 10.1903, 987, 1480500, 4.07543, 0.481581, 0.0052213, 0.988315
39, 83568, 84918, 127377000, 10.1903, 901, 1351500, 3.7686, 0.504817, 0.00555737, 0.989333
43, 83532, 84918, 127377000, 10.1903, 937, 1405500, 3.86432, 0.509807, 0.00544238, 0.988907
47, 83618, 84918, 127377000, 10.1903, 851, 1276500, 3.55777, 0.542247, 0.0056286, 0.989925
51, 83572, 84918, 127377000, 10.1903, 897, 1345500, 3.74379, 0.534091, 0.00548564, 0.989381
55, 83941, 84918, 127377000, 10.1903, 464, 696000, 1.9152, 0.487089, 0.0076321, 0.994503
59, 83565, 84918, 127377000, 10.1903, 904, 1356000, 3.72178, 0.537118, 0.00514353, 0.989298
63, 84168, 84918, 127377000, 10.1903, 510, 765000, 2.12938, 0.3496, 0.0103947, 0.993977
67, 83485, 84918, 127377000, 10.1903, 984, 1476000, 4.11083, 0.478764, 0.00507802, 0.988351
71, 83578, 84918, 127377000, 10.1903, 891, 1336500, 3.66529, 0.530198, 0.00548526, 0.989452
75, 83544, 84918, 127377000, 10.1903, 925, 1387500, 3.85941, 0.523756, 0.00546524, 0.989049
79, 84301, 84918, 127377000, 10.1903, 377, 565500, 1.80859, 0.4895, 0.00686336, 0.995548
83, 83537, 84918, 127377000, 10.1903, 931, 1396500, 3.8966, 0.491133, 0.00543575, 0.988978
87, 83547, 84918, 127377000, 10.1903, 921, 1381500, 3.79647, 0.512503, 0.00534222, 0.989096
91, 83630, 84918, 127377000, 10.1903, 838, 1257000, 3.50621, 0.560249, 0.0054839, 0.990079
