Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 40742, 84918, 127377000, 10.1903, 43180, 64770000, 5.18222, 0.763352, 0.00445537, 0.485475
13, 41174, 84918, 127377000, 10.1903, 43091, 64636500, 5.17115, 0.792883, 0.00445087, 0.488625
17, 41218, 84918, 127377000, 10.1903, 42478, 63717000, 5.09788, 0.887321, 0.00445203, 0.492473
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 42044, 84918, 127377000, 10.1903, 42619, 63928500, 5.11464, 0.788747, 0.00447542, 0.496604
29, 40664, 84918, 127377000, 10.1903, 43123, 64684500, 5.18092, 0.719281, 0.00445731, 0.485326
33, 40913, 84918, 127377000, 10.1903, 43312, 64968000, 5.19824, 0.812817, 0.00413306, 0.485758
37, 41464, 84918, 127377000, 10.1903, 43175, 64762500, 5.18724, 0.814394, 0.004444, 0.489892
41, 41493, 84918, 127377000, 10.1903, 43135, 64702500, 5.1825, 0.810354, 0.00445528, 0.490299
45, 40898, 84918, 127377000, 10.1903, 43279, 64918500, 5.20031, 0.825603, 0.00443, 0.485857
49, 41455, 84918, 127377000, 10.1903, 43178, 64767000, 5.18636, 0.789154, 0.00443417, 0.489821
53, 40750, 84918, 127377000, 10.1903, 43134, 64701000, 5.18252, 0.737021, 0.00445959, 0.48579
57, 41371, 84918, 127377000, 10.1903, 43094, 64641000, 5.17767, 0.76656, 0.00446506, 0.489801
